,filename,mean_difference,dkl
7440,3.71,,0.15459768209224406
7441,3.71,,0.05064276485243956
7442,3.71,,0.11759184808125613
7443,3.71,,0.01718212257879448
7444,3.71,,0.08495561468953623
7445,3.71,,0.10955663901825753
7446,3.71,,0.06806312585401116
7447,3.71,,0.11273410419181268
7448,3.71,,0.2008525070099324
7449,3.71,,0.1536805480785613
7450,3.71,,0.11422439509252794
7451,3.71,,0.13075036626251882
7452,3.71,,0.12193941369489789
7453,3.71,,0.06694165002910932
7454,3.71,,0.08340718802802231
7455,3.71,,0.14435343383900429
7456,3.71,,0.12834143615135207
7457,3.71,,0.017371480906740903
7458,3.71,,0.052968129564536295
7459,3.71,,0.08296564433705345
7460,3.71,,0.17237974685694968
7461,3.71,,0.11834240276008422
7462,3.71,,0.11467164373107333
7463,3.71,,0.08296564433705345
7464,3.71,,0.0881378062399509
7465,3.71,,0.08596071190628803
7466,3.71,,0.03405956207291865
7467,3.71,,0.09114706179783083
7468,3.71,,0.06597811170937803
7469,3.71,,0.08296564433705345
7470,3.71,,0.0718381403974215
7471,3.71,,0.14448573889699629
7472,3.71,,0.06694165002910933
7473,3.71,,0.07627602250163273
7474,3.71,,0.14448573889699626
7475,3.71,,0.06865519603825211
7476,3.71,,0.07108377609177163
7477,3.71,,0.08271690943856337
7478,3.71,,0.09872371417643248
7479,3.71,,0.14448573889699626
7480,3.71,,0.1953330531163495
7481,3.71,,0.12829971279256652
7482,3.71,,0.1068902007420006
7483,3.71,,0.12562793856598364
7484,3.71,,0.12947581893265492
7485,3.71,,0.09872371417643248
7486,3.71,,0.09752873191164949
7487,3.71,,0.12292883615847705
7488,3.71,,0.08242484897920856
7489,3.71,,0.21090715740207075
7490,3.71,,0.039098121453315114
7491,3.71,,0.19390360802331552
7492,3.71,,0.17413614394631663
7493,3.71,,0.022028205861133406
7494,3.71,,0.24903412312830536
7495,3.71,,0.03524569048753695
7496,3.71,,0.17828794603601053
7497,3.71,,0.08387729772395107
7498,3.71,,0.14849986824875588
7499,3.71,,0.13193031399719696
7500,3.76,,0.1300139432263899
7501,3.76,,0.1256707827108899
7502,3.76,,0.06899107478900779
7503,3.76,,0.09872371417643248
7504,3.76,,0.21979433492516476
7505,3.76,,0.09099031793971366
7506,3.76,,0.15779708712333723
7507,3.76,,0.20488838224109268
7508,3.76,,0.0718381403974215
7509,3.76,,0.1619244691571366
7510,3.76,,0.15926155267634323
7511,3.76,,0.03405956207291865
7512,3.76,,0.09787276565474957
7513,3.76,,0.12896542976847336
7514,3.76,,0.08246944613603013
7515,3.76,,0.03405956207291865
7516,3.76,,0.08296564433705345
7517,3.76,,0.03405956207291865
7518,3.76,,0.09872371417643248
7519,3.76,,0.054760416533249874
7520,3.76,,0.06694165002910932
7521,3.76,,0.11674066335377906
7522,3.76,,0.08296564433705346
7523,3.76,,0.06694165002910933
7524,3.76,,0.08296564433705343
7525,3.76,,0.06696020085762329
7526,3.76,,0.05020587341351072
7527,3.76,,0.1424050075529506
7528,3.76,,0.14448573889699626
7529,3.76,,0.05296812956453629
7530,3.76,,0.15043278450700232
7531,3.76,,0.05064276485243956
7532,3.76,,0.1911686493329237
7533,3.76,,0.03405956207291865
7534,3.76,,0.1261252871833738
7535,3.76,,0.06806312585401116
7536,3.76,,0.07065911978461956
7537,3.76,,0.08296564433705346
7538,3.76,,0.11422439509252794
7539,3.76,,0.06694165002910933
7540,3.76,,0.13707858596568107
7541,3.76,,0.12473192654595833
7542,3.76,,0.29040508807424614
7543,3.76,,0.13222579124792175
7544,3.76,,0.0881378062399509
7545,3.76,,0.06694165002910933
7546,3.76,,0.09872371417643247
7547,3.76,,0.08500987123930312
7548,3.76,,0.12291809660641158
7549,3.76,,0.03405956207291865
7550,3.76,,0.09916364670839388
7551,3.76,,0.08545305296566005
7552,3.76,,0.1429953898048107
7553,3.76,,0.03390854001037886
7554,3.76,,0.11422439509252794
7555,3.76,,0.08296564433705346
7556,3.76,,0.11408058332903905
7557,3.76,,0.16324640447862865
7558,3.76,,0.08296564433705346
7559,3.76,,0.09872371417643248
7560,3.76,,0.06694165002910932
7561,3.76,,0.05093759467735719
7562,3.76,,0.1449209908093514
7563,3.76,,0.05064276485243956
7564,3.76,,0.08296564433705345
7565,3.76,,0.13268114446504267
7566,3.76,,0.05251697314236359
7567,3.76,,0.13001394322638993
7568,3.76,,0.08296564433705345
7569,3.76,,0.2440933170667021
7570,3.76,,0.07108377609177165
7571,3.76,,0.0748482806925843
7572,3.76,,0.03876243070319411
7573,3.76,,0.11774532180119684
7574,3.76,,0.10416255350708632
7575,3.76,,0.11759184808125613
7576,3.76,,0.08296564433705345
7577,3.76,,0.10234109977194193
7578,3.76,,0.20343956590287518
7579,3.76,,0.11422439509252794
7580,3.76,,0.11422439509252794
7581,3.76,,0.08296564433705346
7582,3.76,,0.06694165002910933
7583,3.76,,0.042385715114969955
7584,3.76,,0.07557569408676887
7585,3.76,,0.12947581893265492
7586,3.76,,0.11466274248170742
7587,3.76,,0.0993195616974574
7588,3.76,,0.08296564433705346
7589,3.76,,0.11792050862996983
7590,3.76,,0.11422439509252794
7591,3.76,,0.08296564433705343
7592,3.76,,0.01718212257879448
7593,3.76,,0.0718381403974215
7594,3.76,,0.12991260637576374
7595,3.76,,0.06694165002910933
7596,3.76,,0.08518805490463591
7597,3.76,,0.0978281515077406
7598,3.76,,0.10501766056794258
7599,3.76,,0.05360229902042111
7600,3.81,,0.0868411194513909
7601,3.81,,0.11774532180119684
7602,3.81,,0.09114706179783082
7603,3.81,,0.1424050075529506
7604,3.81,,0.10397467656671493
7605,3.81,,0.08246944613603013
7606,3.81,,0.05506053500792706
7607,3.81,,0.004348074112652932
7608,3.81,,0.08296564433705346
7609,3.81,,0.07079452625790666
7610,3.81,,0.05506053500792707
7611,3.81,,0.05076246340928716
7612,3.81,,0.08296564433705346
7613,3.81,,0.06694165002910933
7614,3.81,,0.08296564433705346
7615,3.81,,0.05064276485243956
7616,3.81,,0.01718212257879448
7617,3.81,,0.05212471047656562
7618,3.81,,0.06696020085762329
7619,3.81,,0.03405956207291865
7620,3.81,,0.01718212257879448
7621,3.81,,0.0748482806925843
7622,3.81,,0.0894605744504217
7623,3.81,,0.0881378062399509
7624,3.81,,0.09872371417643248
7625,3.81,,0.10234109977194193
7626,3.81,,0.08296564433705346
7627,3.81,,0.10242753621102214
7628,3.81,,0.14307423276106487
7629,3.81,,0.08202951360406874
7630,3.81,,0.08296564433705346
7631,3.81,,0.11000490537926434
7632,3.81,,0.08495561468953622
7633,3.81,,0.08271690943856336
7634,3.81,,0.05064276485243956
7635,3.81,,0.1430742327610649
7636,3.81,,0.11422439509252794
7637,3.81,,0.06694165002910933
7638,3.81,,0.08271690943856337
7639,3.81,,0.09872371417643248
7640,3.81,,0.05638512687476856
7641,3.81,,0.17417250454906594
7642,3.81,,0.07108377609177165
7643,3.81,,0.08296564433705345
7644,3.81,,0.09114706179783083
7645,3.81,,0.08296564433705345
7646,3.81,,0.12991260637576374
7647,3.81,,0.10098111469348228
7648,3.81,,0.06806312585401113
7649,3.81,,0.06694165002910932
7650,3.81,,0.06694165002910932
7651,3.81,,0.15926155267634326
7652,3.81,,0.11422439509252794
7653,3.81,,0.03619715508397389
7654,3.81,,0.06694165002910933
7655,3.81,,0.05064276485243956
7656,3.81,,0.07087613224112731
7657,3.81,,0.14297429319773855
7658,3.81,,0.11422439509252794
7659,3.81,,0.03405956207291865
7660,3.81,,0.05826515351891472
7661,3.81,,0.11992134950250725
7662,3.81,,0.1584055407689599
7663,3.81,,0.14448573889699629
7664,3.81,,0.17424257499744186
7665,3.81,,0.11422439509252794
7666,3.81,,0.14307423276106487
7667,3.81,,0.03681048381766461
7668,3.81,,0.11818525433315824
7669,3.81,,0.06694165002910932
7670,3.81,,0.06694165002910933
7671,3.81,,0.19004555467278983
7672,3.81,,0.09872371417643248
7673,3.81,,0.03405956207291865
7674,3.81,,0.14852846568231984
7675,3.81,,0.08296564433705346
7676,3.81,,0.06694165002910933
7677,3.81,,0.05064276485243956
7678,3.81,,0.08202951360406872
7679,3.81,,0.05064276485243956
7680,3.81,,0.08296564433705346
7681,3.81,,0.055254128295514286
7682,3.81,,0.1410000190158143
7683,3.81,,0.08315684197052475
7684,3.81,,0.0718381403974215
7685,3.81,,0.06694165002910932
7686,3.81,,0.14448573889699629
7687,3.81,,0.017371480906740903
7688,3.81,,0.08340718802802231
7689,3.81,,0.05064276485243956
7690,3.81,,0.06694165002910933
7691,3.81,,0.03574266872947647
7692,3.81,,0.03446502596634654
7693,3.81,,0.12075993580269365
7694,3.81,,0.05132582524388042
7695,3.81,,0.11422439509252794
7696,3.81,,0.18870367361199675
7697,3.81,,0.05064276485243956
7698,3.81,,0.06870946402342672
7699,3.81,,0.14749564852656435
7700,3.86,,0.10142265838445116
7701,3.86,,0.03892617666926778
7702,3.86,,0.10416255350708632
7703,3.86,,0.005944899653983358
7704,3.86,,0.05076246340928716
7705,3.86,,0.09847937573803295
7706,3.86,,0.10198599252005329
7707,3.86,,0.12612528718337385
7708,3.86,,0.12242119313565554
7709,3.86,,0.14823524129493035
7710,3.86,,0.06806312585401116
7711,3.86,,0.10955663901825753
7712,3.86,,0.10460409719805518
7713,3.86,,0.14448573889699626
7714,3.86,,0.06865519603825211
7715,3.86,,0.12991260637576374
7716,3.86,,0.06696020085762329
7717,3.86,,0.12829971279256652
7718,3.86,,0.06939558879995524
7719,3.86,,0.15789052157468567
7720,3.86,,0.03524569048753695
7721,3.86,,0.1899175239035609
7722,3.86,,0.08296564433705345
7723,3.86,,0.03405956207291865
7724,3.86,,0.17342362247405707
7725,3.86,,0.08296564433705346
7726,3.86,,0.06678503775818119
7727,3.86,,0.01718212257879448
7728,3.86,,0.08296564433705343
7729,3.86,,0.08296564433705345
7730,3.86,,0.03405956207291865
7731,3.86,,0.13231515961966
7732,3.86,,0.06696020085762328
7733,3.86,,0.08254171450966113
7734,3.86,,0.11422439509252794
7735,3.86,,0.01718212257879448
7736,3.86,,0.08474812237267451
7737,3.86,,0.10620602745014471
7738,3.86,,0.11422439509252794
7739,3.86,,0.17381032384941378
7740,3.86,,0.06939558879995524
7741,3.86,,0.04119644240620104
7742,3.86,,0.09916364670839388
7743,3.86,,0.08296564433705346
7744,3.86,,0.08296564433705345
7745,3.86,,0.06694165002910933
7746,3.86,,0.05064276485243956
7747,3.86,,0.05479047090615453
7748,3.86,,0.09872371417643248
7749,3.86,,0.06966051265621295
7750,3.86,,0.06694165002910933
7751,3.86,,0.01718212257879448
7752,3.86,,0.05064276485243956
7753,3.86,,0.11785110461971768
7754,3.86,,0.1254599769716673
7755,3.86,,0.06966051265621295
7756,3.86,,0.08296564433705346
7757,3.86,,0.06694165002910933
7758,3.86,,0.10198599252005329
7759,3.86,,0.09087516759942407
7760,3.86,,0.09872371417643248
7761,3.86,,0.03405956207291865
7762,3.86,,0.03464012540113242
7763,3.86,,0.09872371417643247
7764,3.86,,0.11774532180119684
7765,3.86,,0.05826515351891472
7766,3.86,,0.09093706985219265
7767,3.86,,0.06694165002910933
7768,3.86,,0.0993195616974574
7769,3.86,,0.05064276485243956
7770,3.86,,0.10717092451858592
7771,3.86,,0.06806312585401116
7772,3.86,,0.0718381403974215
7773,3.86,,0.11674066335377906
7774,3.86,,0.08596071190628803
7775,3.86,,0.0838200252418678
7776,3.86,,0.059397037217413504
7777,3.86,,0.09872371417643248
7778,3.86,,0.06694165002910932
7779,3.86,,0.1007863755256447
7780,3.86,,0.08296564433705346
7781,3.86,,0.09872371417643248
7782,3.86,,0.14448573889699629
7783,3.86,,0.09114706179783082
7784,3.86,,0.08296564433705343
7785,3.86,,0.1430742327610649
7786,3.86,,0.03405956207291865
7787,3.86,,0.15179703429214023
7788,3.86,,0.02218003739328408
7789,3.86,,0.08596071190628803
7790,3.86,,0.09916364670839387
7791,3.86,,0.05296812956453629
7792,3.86,,0.12947581893265492
7793,3.86,,0.08296564433705346
7794,3.86,,0.12947581893265492
7795,3.86,,0.03405956207291865
7796,3.86,,0.05064276485243956
7797,3.86,,0.13542273063164104
7798,3.86,,0.06694165002910933
7799,3.86,,0.14240148541720768
7800,3.91,,0.03593211243964994
7801,3.91,,0.15969529272765934
7802,3.91,,0.06966051265621295
7803,3.91,,0.11422439509252794
7804,3.91,,0.06870946402342672
7805,3.91,,0.05064276485243956
7806,3.91,,0.08296564433705343
7807,3.91,,0.05506053500792707
7808,3.91,,0.14823524129493035
7809,3.91,,0.05064276485243956
7810,3.91,,0.08340718802802231
7811,3.91,,0.05064276485243956
7812,3.91,,0.06966051265621297
7813,3.91,,0.0842599577738292
7814,3.91,,0.09916364670839388
7815,3.91,,0.06694165002910933
7816,3.91,,0.03405956207291865
7817,3.91,,0.06694165002910933
7818,3.91,,0.10198599252005329
7819,3.91,,0.03390854001037886
7820,3.91,,0.09872371417643248
7821,3.91,,0.03395311168005989
7822,3.91,,0.08296564433705346
7823,3.91,,0.08296564433705346
7824,3.91,,0.08340718802802231
7825,3.91,,0.06694165002910933
7826,3.91,,0.09178578650787189
7827,3.91,,0.11329111030355901
7828,3.91,,0.03405956207291865
7829,3.91,,0.08596071190628803
7830,3.91,,0.10717092451858591
7831,3.91,,0.17413614394631663
7832,3.91,,0.05020587341351071
7833,3.91,,0.03405956207291865
7834,3.91,,0.03405956207291865
7835,3.91,,0.08296564433705346
7836,3.91,,0.06694165002910932
7837,3.91,,0.07407959688510575
7838,3.91,,0.09872371417643248
7839,3.91,,0.04076664627797271
7840,3.91,,0.05281098383748032
7841,3.91,,0.12947581893265492
7842,3.91,,0.09916364670839388
7843,3.91,,0.09672465414480408
7844,3.91,,0.06694165002910933
7845,3.91,,0.0993195616974574
7846,3.91,,0.06694165002910933
7847,3.91,,0.09792247364878973
7848,3.91,,0.05064276485243956
7849,3.91,,0.1424050075529506
7850,3.91,,0.05064276485243956
7851,3.91,,0.09872371417643248
7852,3.91,,0.08271690943856337
7853,3.91,,0.10019625647581637
7854,3.91,,0.06694165002910932
7855,3.91,,0.11679489703376975
7856,3.91,,0.1625069716874597
7857,3.91,,0.08858098796630785
7858,3.91,,0.09872371417643248
7859,3.91,,0.05064276485243956
7860,3.91,,0.05076246340928716
7861,3.91,,0.03405956207291865
7862,3.91,,0.05064276485243956
7863,3.91,,0.05817317848800351
7864,3.91,,0.1329825498285825
7865,3.91,,0.03405956207291865
7866,3.91,,0.1896056221408284
7867,3.91,,0.1742425749974419
7868,3.91,,0.0381533723226465
7869,3.91,,0.06694165002910933
7870,3.91,,0.01718212257879448
7871,3.91,,0.1134663688856463
7872,3.91,,0.14450963941071782
7873,3.91,,0.03405956207291865
7874,3.91,,0.08296564433705346
7875,3.91,,0.0856958474382571
7876,3.91,,0.11422439509252794
7877,3.91,,0.06694165002910933
7878,3.91,,0.11466274248170742
7879,3.91,,0.06671447607924756
7880,3.91,,0.11456986624858283
7881,3.91,,0.18813880169450511
7882,3.91,,0.12947581893265492
7883,3.91,,0.03593211243964994
7884,3.91,,0.09872371417643248
7885,3.91,,0.08296564433705346
7886,3.91,,0.06694165002910933
7887,3.91,,0.038566047129336554
7888,3.91,,0.05076246340928716
7889,3.91,,0.08296564433705346
7890,3.91,,0.05064276485243956
7891,3.91,,0.03405956207291865
7892,3.91,,0.05064276485243956
7893,3.91,,0.05076246340928717
7894,3.91,,0.06806312585401113
7895,3.91,,0.17606996286903187
7896,3.91,,0.06694165002910933
7897,3.91,,0.05207043105563666
7898,3.91,,0.1424050075529506
7899,3.91,,0.10198599252005329
7900,3.96,,0.05281098383748032
7901,3.96,,0.12843256390313262
7902,3.96,,0.11277871833882164
7903,3.96,,0.05108761239409339
7904,3.96,,0.21618527414717162
7905,3.96,,0.08296564433705345
7906,3.96,,0.019191679147423348
7907,3.96,,0.09872371417643248
7908,3.96,,0.03405956207291865
7909,3.96,,0.10689200364909872
7910,3.96,,0.03405956207291865
7911,3.96,,0.12947581893265492
7912,3.96,,0.05826515351891472
7913,3.96,,0.0881378062399509
7914,3.96,,0.02008822391899953
7915,3.96,,0.11422439509252794
7916,3.96,,0.01718212257879448
7917,3.96,,0.12947581893265492
7918,3.96,,0.08271690943856337
7919,3.96,,0.05638512687476856
7920,3.96,,0.08271690943856336
7921,3.96,,0.06694165002910933
7922,3.96,,0.1584055407689599
7923,3.96,,0.0850098712393031
7924,3.96,,0.03390854001037886
7925,3.96,,0.08296564433705346
7926,3.96,,0.05093759467735719
7927,3.96,,0.11422439509252794
7928,3.96,,0.05064276485243956
7929,3.96,,0.0850098712393031
7930,3.96,,0.06694165002910933
7931,3.96,,0.05064276485243956
7932,3.96,,0.11422439509252794
7933,3.96,,0.03405956207291865
7934,3.96,,0.03405956207291865
7935,3.96,,0.06694165002910932
7936,3.96,,0.05064276485243956
7937,3.96,,0.12622726866685757
7938,3.96,,0.08296564433705343
7939,3.96,,0.06696020085762329
7940,3.96,,0.06694165002910933
7941,3.96,,0.05064276485243956
7942,3.96,,0.08296564433705343
7943,3.96,,0.06694165002910933
7944,3.96,,0.05064276485243956
7945,3.96,,0.09916364670839388
7946,3.96,,0.02218003739328408
7947,3.96,,0.12750491142998752
7948,3.96,,0.05281098383748032
7949,3.96,,0.11329111030355901
7950,3.96,,0.09872371417643247
7951,3.96,,0.08296564433705345
7952,3.96,,0.11422439509252794
7953,3.96,,0.09355691853517362
7954,3.96,,0.05207043105563667
7955,3.96,,0.07010855005895267
7956,3.96,,0.1472663914269854
7957,3.96,,0.09872371417643248
7958,3.96,,0.08296564433705345
7959,3.96,,0.08296564433705346
7960,3.96,,0.08841333660372865
7961,3.96,,0.0838200252418678
7962,3.96,,0.12292883615847705
7963,3.96,,0.08571574395694855
7964,3.96,,0.11422439509252794
7965,3.96,,0.11422439509252794
7966,3.96,,0.03464012540113241
7967,3.96,,0.05064276485243956
7968,3.96,,0.09872371417643247
7969,3.96,,0.05093759467735719
7970,3.96,,0.050250453579153205
7971,3.96,,0.11466274248170742
7972,3.96,,0.0718381403974215
7973,3.96,,0.05064276485243956
7974,3.96,,0.05064276485243956
7975,3.96,,0.12612528718337382
7976,3.96,,0.06870946402342672
7977,3.96,,0.03524569048753695
7978,3.96,,0.09268880463455238
7979,3.96,,0.06694165002910933
7980,3.96,,0.13131865857774158
7981,3.96,,0.08271690943856337
7982,3.96,,0.10955663901825753
7983,3.96,,0.06865519603825211
7984,3.96,,0.08296564433705346
7985,3.96,,0.06738483175546627
7986,3.96,,0.01718212257879448
7987,3.96,,0.2473305202888881
7988,3.96,,0.05507833261234147
7989,3.96,,0.052040328848758886
7990,3.96,,0.06984043634160905
7991,3.96,,0.08296564433705345
7992,3.96,,0.08296564433705346
7993,3.96,,0.08202951360406874
7994,3.96,,0.05064276485243956
7995,3.96,,0.13075036626251882
7996,3.96,,0.0718381403974215
7997,3.96,,0.08254171450966111
7998,3.96,,0.09865460249448353
7999,3.96,,0.14448573889699626
8000,4.01,,0.05020587341351072
8001,4.01,,0.06678503775818119
8002,4.01,,0.06694165002910933
8003,4.01,,0.09916364670839388
8004,4.01,,0.06694165002910933
8005,4.01,,0.08684111945139089
8006,4.01,,0.0530759670858356
8007,4.01,,0.10416255350708632
8008,4.01,,0.06694165002910932
8009,4.01,,0.03405956207291865
8010,4.01,,0.03450610415964558
8011,4.01,,0.03464012540113243
8012,4.01,,0.017905900559071715
8013,4.01,,0.01718212257879448
8014,4.01,,0.05618125760872932
8015,4.01,,0.08382002524186781
8016,4.01,,0.11422439509252794
8017,4.01,,0.08340718802802231
8018,4.01,,0.08172077049085451
8019,4.01,,0.03395311168005989
8020,4.01,,0.06694165002910933
8021,4.01,,0.05064276485243956
8022,4.01,,0.03405956207291865
8023,4.01,,0.0678132205039987
8024,4.01,,0.06806312585401114
8025,4.01,,0.03405956207291865
8026,4.01,,0.03713900766840843
8027,4.01,,0.08198491644724716
8028,4.01,,0.05064276485243956
8029,4.01,,0.08296564433705346
8030,4.01,,0.11679489703376975
8031,4.01,,0.06622834372692273
8032,4.01,,0.09872371417643248
8033,4.01,,0.09872371417643248
8034,4.01,,0.08296564433705346
8035,4.01,,0.06738483175546628
8036,4.01,,0.09752873191164949
8037,4.01,,0.11466274248170742
8038,4.01,,0.08246944613603013
8039,4.01,,0.03405956207291865
8040,4.01,,0.09761669250752918
8041,4.01,,0.03405956207291865
8042,4.01,,0.09872371417643248
8043,4.01,,0.06694165002910935
8044,4.01,,0.09975790908663688
8045,4.01,,0.05064276485243956
8046,4.01,,0.05212471047656562
8047,4.01,,0.06694165002910933
8048,4.01,,0.11674066335377906
8049,4.01,,0.14693148790119748
8050,4.01,,0.05207043105563667
8051,4.01,,0.06694165002910932
8052,4.01,,0.18046184120333
8053,4.01,,0.03574266872947648
8054,4.01,,0.06694165002910932
8055,4.01,,0.05064276485243956
8056,4.01,,0.06694165002910932
8057,4.01,,0.06694165002910933
8058,4.01,,0.08296564433705343
8059,4.01,,0.01718212257879448
8060,4.01,,0.15840554076895993
8061,4.01,,0.09872371417643248
8062,4.01,,0.006707819890854113
8063,4.01,,0.0850098712393031
8064,4.01,,0.1424050075529506
8065,4.01,,0.06694165002910933
8066,4.01,,0.11992134950250725
8067,4.01,,0.09872371417643248
8068,4.01,,0.11510108987088691
8069,4.01,,0.0714466097899948
8070,4.01,,0.08596071190628803
8071,4.01,,0.17413614394631663
8072,4.01,,0.03464012540113243
8073,4.01,,0.05204032884875888
8074,4.01,,0.06939558879995524
8075,4.01,,0.16047170672393773
