,filename,mean_difference,dkl
10076,5.01,,0.006356872969350485
10077,5.01,,0.006356872969350485
10078,5.01,,0.006495175845118039
10079,5.01,,0.0009050087143279282
10080,5.01,,0.0
10081,5.01,,0.018938043339607347
10082,5.01,,0.006680996862198082
10083,5.01,,0.018938043339607347
10084,5.01,,0.006356872969350485
10085,5.01,,0.0006140714803144248
10086,5.01,,0.012669354709814907
10087,5.01,,0.028806127806124807
10088,5.01,,0.006356872969350485
10089,5.01,,0.0072169963358019755
10090,5.01,,0.0072169963358019755
10091,5.01,,0.006356872969350485
10092,5.01,,0.002045572869945854
10093,5.01,,0.012825249326772268
10094,5.01,,0.012669354709814909
10095,5.01,,0.008357728640120202
10096,5.01,,0.006680996862198081
10097,5.01,,0.02335476222476159
10098,5.01,,0.012667714783110497
10099,5.01,,0.012669354709814909
10100,5.06,,0.012669354709814909
10101,5.06,,0.012669354709814909
10102,5.06,,0.006356872969350485
10103,5.06,,0.0009977670461016172
10104,5.06,,0.006356872969350485
10105,5.06,,0.018938043339607347
10106,5.06,,0.02604455791386015
10107,5.06,,0.012669354709814909
10108,5.06,,0.007017504026425396
10109,5.06,,0.03511755083979305
10110,5.06,,0.014626095753042016
10111,5.06,,0.025163525024268333
10112,5.06,,0.006356872969350485
10113,5.06,,0.006356872969350485
10114,5.06,,0.006356872969350485
10115,5.06,,0.0
10116,5.06,,0.006356872969350485
10117,5.06,,0.0
10118,5.06,,0.012669354709814907
10119,5.06,,0.007216996335801975
10120,5.06,,0.02675066217149034
10121,5.06,,0.02929207591728108
10122,5.06,,0.006356872969350485
10123,5.06,,0.018938043339607347
10124,5.06,,0.006356872969350485
10125,5.06,,0.0069532502962626015
10126,5.06,,0.012669354709814909
10127,5.06,,0.012669354709814909
10128,5.06,,0.006356872969350485
10129,5.06,,0.012669354709814907
10130,5.06,,0.0
10131,5.06,,0.007017504026425394
10132,5.06,,0.01893804333960735
10133,5.06,,0.006842633782060721
10134,5.06,,0.0
10135,5.06,,0.014580299088723768
10136,5.06,,0.006356872969350485
10137,5.06,,0.0
10138,5.06,,0.006798675733155834
10139,5.06,,0.006356872969350485
10140,5.06,,0.006356872969350485
10141,5.06,,0.006356872969350485
10142,5.06,,0.025163525024268336
10143,5.06,,0.012669354709814909
10144,5.06,,0.012669354709814909
10145,5.06,,0.025163525024268333
10146,5.06,,0.020851260314403684
10147,5.06,,0.0009977670461016165
10148,5.06,,0.031614253473687404
10149,5.06,,0.006356872969350485
10150,5.06,,0.012669354709814907
10151,5.06,,0.006356872969350485
10152,5.06,,0.006356872969350485
10153,5.06,,0.0
10154,5.06,,0.012669354709814907
10155,5.06,,0.001669810324224095
10156,5.06,,0.006356872969350485
10157,5.06,,0.01302289517687495
10158,5.06,,0.006429036902739819
10159,5.06,,0.006356872969350485
10160,5.06,,0.0
10161,5.06,,0.006356872969350485
10162,5.06,,0.01893804333960735
10163,5.06,,0.006356872969350485
10164,5.06,,0.025515761621550233
10165,5.06,,0.012669354709814907
10166,5.06,,0.0
10167,5.06,,0.0
10168,5.06,,0.0009050087143279282
10169,5.06,,0.018938043339607347
10170,5.06,,0.006356872969350485
10171,5.06,,0.012669354709814909
10172,5.06,,0.0067986757331558335
10173,5.06,,0.012669354709814907
10174,5.06,,0.006678773347468667
10175,5.06,,0.012669354709814909
10176,5.06,,0.022450017896740015
10177,5.06,,0.0
10178,5.06,,0.006356872969350485
10179,5.06,,0.018938043339607347
10180,5.06,,0.0
10181,5.06,,0.012669354709814909
10182,5.06,,0.006356872969350485
10183,5.06,,0.01893804333960735
10184,5.06,,0.0
10185,5.06,,0.0
10186,5.06,,0.025163525024268336
10187,5.06,,0.006356872969350485
10188,5.06,,0.006356872969350485
10189,5.06,,0.0
10190,5.06,,0.006356872969350485
10191,5.06,,0.006356872969350485
10192,5.06,,0.012669354709814907
10193,5.06,,0.031346374292646625
10194,5.06,,0.0020455728699458543
10195,5.06,,0.01971666685755574
10196,5.06,,0.006356872969350485
10197,5.06,,0.0
10198,5.06,,0.02245001789674001
10199,5.06,,0.006356872969350485
10200,5.11,,0.006399663265929787
10201,5.11,,0.012669354709814909
10202,5.11,,0.018938043339607347
10203,5.11,,0.01893804333960735
10204,5.11,,0.03511755083979305
10205,5.11,,0.014626095753042015
10206,5.11,,0.012669354709814909
10207,5.11,,0.0
10208,5.11,,0.012669354709814909
10209,5.11,,0.008357728640120202
10210,5.11,,0.006356872969350485
10211,5.11,,0.006356872969350485
10212,5.11,,0.012669354709814909
10213,5.11,,0.0
10214,5.11,,0.01893804333960735
10215,5.11,,0.0
10216,5.11,,0.0
10217,5.11,,0.006356872969350485
10218,5.11,,0.012669354709814909
10219,5.11,,0.012669354709814907
10220,5.11,,0.012669354709814909
10221,5.11,,0.01893804333960735
10222,5.11,,0.014626095753042016
10223,5.11,,0.0
10224,5.11,,0.006356872969350485
10225,5.11,,0.006356872969350485
10226,5.11,,0.02535627894766278
10227,5.11,,0.002045572869945854
10228,5.11,,0.012669354709814909
10229,5.11,,0.0009050087143279282
10230,5.11,,0.025163525024268333
10231,5.11,,0.006356872969350485
10232,5.11,,0.006356872969350485
10233,5.11,,0.006356872969350485
10234,5.11,,0.012669354709814909
10235,5.11,,0.018938043339607347
10236,5.11,,0.012669354709814909
10237,5.11,,0.006356872969350485
10238,5.11,,0.012669354709814909
10239,5.11,,0.01909970327253394
10240,5.11,,0.0014857793327163753
10241,5.11,,0.0
10242,5.11,,0.0
10243,5.11,,0.012669354709814909
10244,5.11,,0.012669354709814909
10245,5.11,,0.006356872969350485
10246,5.11,,0.0
10247,5.11,,0.002045572869945854
10248,5.11,,0.012669354709814909
10249,5.11,,0.0
10250,5.11,,0.020070323820937087
10251,5.11,,0.0
10252,5.11,,0.012669354709814909
10253,5.11,,0.012669354709814909
10254,5.11,,0.018938043339607347
10255,5.11,,0.00024529701648212226
10256,5.11,,0.0009050087143279282
10257,5.11,,0.012669354709814909
10258,5.11,,0.04796163502704591
10259,5.11,,0.006771171179782207
10260,5.11,,0.031346374292646625
10261,5.11,,0.01278656798432004
10262,5.11,,0.006356872969350485
10263,5.11,,0.014199158852256987
10264,5.11,,0.006356872969350485
10265,5.11,,0.0072169963358019755
10266,5.11,,0.0003691032114123415
10267,5.11,,0.0
10268,5.11,,0.018938043339607347
10269,5.11,,0.012669354709814907
10270,5.11,,0.018938043339607347
10271,5.11,,0.006356872969350485
10272,5.11,,0.012669354709814909
10273,5.11,,0.012667714783110497
10274,5.11,,0.012669354709814909
10275,5.11,,0.0009977670461016172
10276,5.11,,0.028806127806124807
10277,5.11,,0.006356872969350485
10278,5.11,,0.006356872969350485
10279,5.11,,0.0
10280,5.11,,0.03149648856002017
10281,5.11,,0.006356872969350485
10282,5.11,,0.006356872969350485
10283,5.11,,0.0004867605686528219
10284,5.11,,0.0074000887246654535
10285,5.11,,0.012669354709814909
10286,5.11,,0.006356872969350485
10287,5.11,,0.01951312620450843
10288,5.11,,0.031346374292646625
10289,5.11,,0.006356872969350485
10290,5.11,,0.01893804333960735
10291,5.11,,0.006356872969350485
10292,5.11,,0.012669354709814907
10293,5.11,,0.018938043339607347
10294,5.11,,0.012669354709814909
10295,5.11,,0.0
10296,5.11,,0.019099703272533942
10297,5.11,,0.0
10298,5.11,,0.012669354709814909
10299,5.11,,0.012669354709814909
10300,5.16,,0.006356872969350485
10301,5.16,,0.0007055501890375383
10302,5.16,,0.0
10303,5.16,,0.007216996335801975
10304,5.16,,0.006356872969350485
10305,5.16,,0.012669354709814907
10306,5.16,,0.006356872969350485
10307,5.16,,0.006356872969350485
10308,5.16,,0.006356872969350485
10309,5.16,,0.025163525024268336
10310,5.16,,0.0
10311,5.16,,0.006356872969350485
10312,5.16,,0.0
10313,5.16,,0.006356872969350485
10314,5.16,,0.006356872969350485
10315,5.16,,0.025163525024268333
10316,5.16,,0.012669354709814909
10317,5.16,,0.006356872969350485
10318,5.16,,0.006356872969350485
10319,5.16,,0.006356872969350485
10320,5.16,,0.012669354709814909
10321,5.16,,0.0
10322,5.16,,0.012669354709814909
10323,5.16,,0.0
10324,5.16,,0.01278656798432004
10325,5.16,,0.006356872969350485
10326,5.16,,0.0067986757331558335
10327,5.16,,0.01951312620450843
10328,5.16,,0.0
10329,5.16,,0.012669354709814907
10330,5.16,,0.007017504026425393
10331,5.16,,0.012669354709814907
10332,5.16,,0.0
10333,5.16,,0.01893804333960735
10334,5.16,,0.0
10335,5.16,,0.006356872969350485
10336,5.16,,0.006356872969350485
10337,5.16,,0.018938043339607347
10338,5.16,,0.0
10339,5.16,,0.006356872969350485
10340,5.16,,0.012669354709814909
10341,5.16,,0.007017504026425394
10342,5.16,,0.008357728640120202
10343,5.16,,0.013285669250490168
10344,5.16,,0.006399663265929788
10345,5.16,,0.0
10346,5.16,,0.028806127806124807
10347,5.16,,0.013757404162946709
10348,5.16,,0.006356872969350485
10349,5.16,,0.0
10350,5.16,,0.0
10351,5.16,,0.006356872969350485
10352,5.16,,0.028806127806124807
10353,5.16,,0.01893804333960735
10354,5.16,,0.018938043339607347
10355,5.16,,0.012669354709814907
10356,5.16,,0.018938043339607347
10357,5.16,,0.006356872969350485
10358,5.16,,0.006399663265929787
10359,5.16,,0.0067986757331558335
10360,5.16,,0.01893804333960735
10361,5.16,,0.0
10362,5.16,,0.0002766446297021592
10363,5.16,,0.0
10364,5.16,,0.012669354709814909
10365,5.16,,0.0
10366,5.16,,0.012669354709814909
10367,5.16,,0.0004867605686528219
10368,5.16,,0.012669354709814909
10369,5.16,,0.0
10370,5.16,,0.012669354709814909
10371,5.16,,0.006356872969350485
10372,5.16,,0.006356872969350485
10373,5.16,,0.012669354709814909
10374,5.16,,0.028806127806124807
10375,5.16,,0.006356872969350485
10376,5.16,,0.006356872969350485
10377,5.16,,0.006356872969350485
10378,5.16,,0.01893804333960735
10379,5.16,,0.0
10380,5.16,,0.006356872969350485
10381,5.16,,0.006356872969350485
10382,5.16,,0.008357728640120202
10383,5.16,,0.012669354709814907
10384,5.16,,0.006356872969350485
10385,5.16,,0.012669354709814907
10386,5.16,,0.006356872969350485
10387,5.16,,0.006356872969350485
10388,5.16,,0.0
10389,5.16,,0.006356872969350485
10390,5.16,,0.0
10391,5.16,,0.0
10392,5.16,,0.0
10393,5.16,,0.028806127806124807
10394,5.16,,0.006356872969350485
10395,5.16,,0.006356872969350485
10396,5.16,,0.0
10397,5.16,,0.00944610406354208
10398,5.16,,0.006356872969350485
10399,5.16,,0.0
10400,5.21,,0.006356872969350485
10401,5.21,,0.006356872969350485
10402,5.21,,0.0
10403,5.21,,0.006356872969350485
10404,5.21,,0.006356872969350485
10405,5.21,,0.006356872969350485
10406,5.21,,0.0
10407,5.21,,0.012669354709814907
10408,5.21,,0.025163525024268336
10409,5.21,,0.012669354709814907
10410,5.21,,0.007017504026425394
10411,5.21,,0.0
10412,5.21,,0.006356872969350485
10413,5.21,,0.006356872969350485
10414,5.21,,0.013485195340196716
10415,5.21,,0.0
10416,5.21,,0.022450017896740015
10417,5.21,,0.006356872969350485
10418,5.21,,0.018938043339607347
10419,5.21,,0.0
10420,5.21,,0.0
10421,5.21,,0.012669354709814909
10422,5.21,,0.0
10423,5.21,,0.018938043339607347
10424,5.21,,0.0
10425,5.21,,0.0
10426,5.21,,0.0
10427,5.21,,0.012669354709814909
10428,5.21,,0.008357728640120202
10429,5.21,,0.0
10430,5.21,,0.012786567984320043
10431,5.21,,0.0
10432,5.21,,0.012669354709814909
10433,5.21,,0.007017504026425393
10434,5.21,,0.0
10435,5.21,,0.019050128675483616
10436,5.21,,0.0013656928402223023
10437,5.21,,0.0009050087143279282
10438,5.21,,0.025163525024268336
10439,5.21,,0.0
10440,5.21,,0.001972414145946408
10441,5.21,,0.006356872969350485
10442,5.21,,0.006356872969350485
10443,5.21,,0.02085126031440368
10444,5.21,,0.0
10445,5.21,,0.006557167475665382
10446,5.21,,0.006356872969350485
10447,5.21,,0.006356872969350485
10448,5.21,,0.01893804333960735
10449,5.21,,0.006356872969350485
10450,5.21,,0.0009977670461016163
10451,5.21,,0.0
10452,5.21,,0.0
10453,5.21,,0.0
10454,5.21,,0.006356872969350485
10455,5.21,,0.02085126031440368
10456,5.21,,0.006356872969350485
10457,5.21,,0.01893804333960735
10458,5.21,,0.0
10459,5.21,,0.0007055501890375383
10460,5.21,,0.006356872969350485
10461,5.21,,0.006356872969350485
10462,5.21,,0.00308911911003598
10463,5.21,,0.006356872969350485
10464,5.21,,0.006356872969350485
10465,5.21,,0.0
10466,5.21,,0.012669354709814909
10467,5.21,,0.01893804333960735
10468,5.21,,0.0003691032114123415
10469,5.21,,0.018938043339607347
10470,5.21,,0.01893804333960735
10471,5.21,,0.0
10472,5.21,,0.006356872969350485
10473,5.21,,0.0
10474,5.21,,0.0
10475,5.21,,0.006337585085637654
10476,5.21,,0.006356872969350485
10477,5.21,,0.012669354709814909
10478,5.21,,0.000440183424639595
10479,5.21,,0.012669354709814909
10480,5.21,,0.0
10481,5.21,,0.0
10482,5.21,,0.006356872969350485
10483,5.21,,0.006356872969350485
10484,5.21,,0.0
10485,5.21,,0.03511755083979305
10486,5.21,,0.0
10487,5.21,,0.00024529701648212226
10488,5.21,,0.012669354709814909
10489,5.21,,0.041384893155415985
10490,5.21,,0.013285669250490168
10491,5.21,,0.0006140714803144248
10492,5.21,,0.006356872969350485
10493,5.21,,0.006356872969350485
10494,5.21,,0.0
10495,5.21,,0.01893804333960735
10496,5.21,,0.012669354709814909
10497,5.21,,0.006356872969350485
10498,5.21,,0.013485195340196716
10499,5.21,,0.01893804333960735
10500,5.26,,0.0
10501,5.26,,0.006356872969350485
10502,5.26,,0.019290929650354227
10503,5.26,,0.006356872969350485
10504,5.26,,0.0
10505,5.26,,0.00024529701648212226
10506,5.26,,0.006356872969350485
10507,5.26,,0.006356872969350485
10508,5.26,,0.013285669250490168
10509,5.26,,0.0
10510,5.26,,0.006356872969350485
10511,5.26,,0.012669354709814909
10512,5.26,,0.012669354709814909
10513,5.26,,0.007017504026425396
10514,5.26,,0.012669354709814909
10515,5.26,,0.0
10516,5.26,,0.0
10517,5.26,,0.0072169963358019755
10518,5.26,,0.006356872969350485
10519,5.26,,0.0
10520,5.26,,0.006356872969350485
10521,5.26,,0.028806127806124807
10522,5.26,,0.012669354709814909
10523,5.26,,0.012669354709814909
10524,5.26,,0.006356872969350485
10525,5.26,,0.013285669250490168
10526,5.26,,0.012669354709814909
10527,5.26,,0.012825249326772268
10528,5.26,,0.0
10529,5.26,,0.006356872969350485
10530,5.26,,0.0007055501890375383
10531,5.26,,0.006356872969350485
10532,5.26,,0.006356872969350485
10533,5.26,,0.006356872969350485
10534,5.26,,0.006356872969350485
10535,5.26,,0.0
10536,5.26,,0.0
10537,5.26,,0.0024737869424606394
10538,5.26,,0.0
10539,5.26,,0.0
10540,5.26,,0.0
10541,5.26,,0.006356872969350485
10542,5.26,,0.019099703272533942
10543,5.26,,0.014626095753042016
10544,5.26,,0.006356872969350485
10545,5.26,,0.0
10546,5.26,,0.012825249326772268
10547,5.26,,0.012669354709814907
10548,5.26,,0.006356872969350485
10549,5.26,,0.0
10550,5.26,,0.006356872969350485
10551,5.26,,0.01302289517687495
10552,5.26,,0.012669354709814909
10553,5.26,,0.025163525024268336
10554,5.26,,0.01893804333960735
10555,5.26,,0.01893804333960735
10556,5.26,,0.0
10557,5.26,,0.006356872969350485
10558,5.26,,0.02245001789674001
10559,5.26,,0.006356872969350485
10560,5.26,,0.006356872969350485
10561,5.26,,0.0
10562,5.26,,0.0009050087143279282
10563,5.26,,2.6499567800553237e-05
10564,5.26,,0.012669354709814907
10565,5.26,,0.0
10566,5.26,,0.006356872969350485
10567,5.26,,0.012669354709814909
10568,5.26,,0.012669354709814909
10569,5.26,,0.014199158852256985
10570,5.26,,0.0013656533430358815
10571,5.26,,0.006356872969350485
10572,5.26,,0.0
10573,5.26,,0.006356872969350485
10574,5.26,,0.018938043339607347
10575,5.26,,0.006356872969350485
10576,5.26,,0.006356872969350485
10577,5.26,,0.006356872969350485
10578,5.26,,0.01893804333960735
10579,5.26,,0.012669354709814909
10580,5.26,,0.0
10581,5.26,,0.02245001789674001
10582,5.26,,0.018938043339607347
10583,5.26,,0.012825249326772268
10584,5.26,,0.006356872969350485
10585,5.26,,0.013036609529131138
10586,5.26,,0.012669354709814907
10587,5.26,,0.0009977670461016172
10588,5.26,,0.006356872969350485
10589,5.26,,0.029650513332432103
10590,5.26,,0.0
10591,5.26,,0.012669354709814907
10592,5.26,,0.0074000887246654535
10593,5.26,,0.006356872969350485
10594,5.26,,0.006356872969350485
10595,5.26,,0.0
10596,5.26,,0.018938043339607347
10597,5.26,,0.022450017896740015
10598,5.26,,0.006356872969350485
10599,5.26,,0.006356872969350485
10600,5.31,,0.01893804333960735
10601,5.31,,0.006356872969350485
10602,5.31,,0.006356872969350485
10603,5.31,,0.012669354709814909
10604,5.31,,0.01893804333960735
10605,5.31,,0.008357728640120202
10606,5.31,,0.01893804333960735
10607,5.31,,0.006356872969350485
10608,5.31,,0.0
10609,5.31,,0.006356872969350485
10610,5.31,,0.012669354709814909
10611,5.31,,0.03511755083979305
10612,5.31,,0.0
10613,5.31,,0.01893804333960735
10614,5.31,,0.0
10615,5.31,,0.0
10616,5.31,,0.02245001789674001
10617,5.31,,0.0
10618,5.31,,0.0
10619,5.31,,0.012669354709814909
10620,5.31,,0.0
10621,5.31,,0.006356872969350485
10622,5.31,,0.006356872969350485
10623,5.31,,0.006356872969350485
10624,5.31,,9.265195417857254e-05
10625,5.31,,0.028806127806124807
10626,5.31,,0.0
10627,5.31,,0.0
10628,5.31,,0.0
10629,5.31,,0.0009977670461016172
10630,5.31,,0.006356872969350485
10631,5.31,,0.0
10632,5.31,,0.0
10633,5.31,,0.006356872969350485
10634,5.31,,0.01893804333960735
10635,5.31,,0.007841955409168018
10636,5.31,,0.019050128675483616
10637,5.31,,0.006356872969350485
10638,5.31,,0.020851260314403677
10639,5.31,,0.0
10640,5.31,,0.012669354709814909
10641,5.31,,0.0
10642,5.31,,0.0
10643,5.31,,0.0
10644,5.31,,0.012669354709814907
10645,5.31,,0.0
10646,5.31,,8.782314136554236e-05
10647,5.31,,0.028806127806124807
10648,5.31,,0.008637154317400185
10649,5.31,,0.012669354709814907
10650,5.31,,0.0
10651,5.31,,0.0
10652,5.31,,0.006356872969350485
10653,5.31,,0.0
10654,5.31,,0.0
10655,5.31,,0.0
10656,5.31,,0.01893804333960735
10657,5.31,,0.006679130205573402
10658,5.31,,0.012669354709814909
10659,5.31,,0.006356872969350485
10660,5.31,,0.031346374292646625
10661,5.31,,0.012669354709814909
10662,5.31,,0.0
10663,5.31,,0.006680996862198082
10664,5.31,,0.0
10665,5.31,,0.006356872969350485
10666,5.31,,0.006356872969350485
10667,5.31,,0.0072169963358019755
10668,5.31,,0.0
10669,5.31,,0.006356872969350485
10670,5.31,,0.0
10671,5.31,,0.012669354709814907
10672,5.31,,0.006356872969350485
10673,5.31,,0.006356872969350485
10674,5.31,,0.006356872969350485
10675,5.31,,0.01302289517687495
10676,5.31,,0.006399663265929787
10677,5.31,,0.01893804333960735
10678,5.31,,0.0
10679,5.31,,0.022450017896740015
10680,5.31,,0.0
10681,5.31,,0.006356872969350485
10682,5.31,,0.006356872969350485
10683,5.31,,0.0
10684,5.31,,0.004046102570425496
10685,5.31,,0.029665686584770496
10686,5.31,,0.015198367257048479
10687,5.31,,0.006356872969350485
10688,5.31,,0.006356872969350485
10689,5.31,,0.006356872969350485
10690,5.31,,0.0
10691,5.31,,0.006680996862198081
10692,5.31,,0.006356872969350485
10693,5.31,,0.0
10694,5.31,,0.0
10695,5.31,,0.0
10696,5.31,,0.006356872969350485
10697,5.31,,0.02007032382093709
10698,5.31,,0.0
10699,5.31,,0.012669354709814909
10700,5.36,,0.012669354709814909
10701,5.36,,0.0
10702,5.36,,0.006356872969350485
10703,5.36,,0.028806127806124807
10704,5.36,,0.012669354709814909
10705,5.36,,0.0
10706,5.36,,0.0
10707,5.36,,0.0
10708,5.36,,0.006429036902739819
10709,5.36,,2.5757178627770444e-05
10710,5.36,,0.0
10711,5.36,,8.782314136554236e-05
10712,5.36,,0.012667714783110497
10713,5.36,,0.006356872969350485
10714,5.36,,0.0
10715,5.36,,0.012669354709814909
10716,5.36,,0.006356872969350485
10717,5.36,,0.0
10718,5.36,,0.012669354709814907
10719,5.36,,0.006356872969350485
10720,5.36,,0.006356872969350485
10721,5.36,,0.006356872969350485
10722,5.36,,0.018938043339607347
10723,5.36,,0.022450017896740015
10724,5.36,,0.0
10725,5.36,,0.006356872969350485
10726,5.36,,0.012669354709814909
10727,5.36,,0.012669354709814909
10728,5.36,,0.0014397457406505824
10729,5.36,,0.006356872969350485
10730,5.36,,0.006356872969350485
10731,5.36,,0.0074000887246654535
10732,5.36,,0.0009977670461016165
10733,5.36,,0.006337585085637654
10734,5.36,,0.01893804333960735
10735,5.36,,0.012669354709814907
10736,5.36,,0.006356872969350485
10737,5.36,,0.00851330174020693
10738,5.36,,0.006356872969350485
10739,5.36,,0.0
10740,5.36,,0.006842633782060721
