,filename,mean_difference,dkl
7604,3.81,,0.01517157927634237
7605,3.81,,0.015181727846849034
7606,3.81,,0.018752389131973666
7607,3.81,,0.011300041303785074
7608,3.81,,0.011300041303785074
7609,3.81,,0.037021027276288476
7610,3.81,,0.003783064087588016
7611,3.81,,0.030422211416784053
7612,3.81,,0.018752389131973666
7613,3.81,,0.004551016642976564
7614,3.81,,0.019057606010207166
7615,3.81,,0.03710693200154553
7616,3.81,,0.015034226838995385
7617,3.81,,0.019405387490024607
7618,3.81,,0.01517157927634237
7619,3.81,,0.001251073004574078
7620,3.81,,0.02053207016194647
7621,3.81,,0.011606048690962168
7622,3.81,,0.011430775745233698
7623,3.81,,0.018752389131973666
7624,3.81,,0.01875238913197367
7625,3.81,,0.003783064087588016
7626,3.81,,0.02981204898830886
7627,3.81,,0.022839803762211307
7628,3.81,,0.026799268799167032
7629,3.81,,0.02981204898830886
7630,3.81,,0.022759484357176764
7631,3.81,,0.02614117056689761
7632,3.81,,0.026345835195706085
7633,3.81,,0.015034226838995385
7634,3.81,,0.011300041303785075
7635,3.81,,0.03060622359743794
7636,3.81,,0.03430775100750813
7637,3.81,,0.026871071713394718
7638,3.81,,0.019450117006362493
7639,3.81,,0.020226517410686033
7640,3.81,,0.026327347896941314
7641,3.81,,0.022759484357176764
7642,3.81,,0.02245466023008604
7643,3.81,,0.023183557171918508
7644,3.81,,0.027582746705026542
7645,3.81,,0.023128646958826122
7646,3.81,,0.003783064087588016
7647,3.81,,0.02614117056689761
7648,3.81,,0.01945011700636249
7649,3.81,,0.0413036189924681
7650,3.81,,0.030118555691524142
7651,3.81,,0.011300041303785074
7652,3.81,,0.008198159715440786
7653,3.81,,0.02329056619372408
7654,3.81,,0.02071061254744999
7655,3.81,,0.011486919276208995
7656,3.81,,0.01237432171046379
7657,3.81,,0.015034226838995385
7658,3.81,,0.015034226838995385
7659,3.81,,0.0302183370674974
7660,3.81,,0.02614117056689761
7661,3.81,,0.02245466023008604
7662,3.81,,0.011686924866705115
7663,3.81,,0.037848913328492106
7664,3.81,,0.03375824245113923
7665,3.81,,0.041663470242613194
7666,3.81,,0.01875238913197367
7667,3.81,,0.018752389131973666
7668,3.81,,0.0226431863430442
7669,3.81,,0.030530248757666002
7670,3.81,,0.015375851408520097
7671,3.81,,0.007549698838499146
7672,3.81,,0.018901101828104675
7673,3.81,,0.018752389131973666
7674,3.81,,0.030116092552185184
7675,3.81,,0.008198159715440786
7676,3.81,,0.005453301465832868
7677,3.81,,0.037462495900850976
7678,3.81,,0.016466201574820764
7679,3.81,,0.019450117006362493
7680,3.81,,0.02637060888544214
7681,3.81,,0.004538482807428616
7682,3.81,,0.011862059488378093
7683,3.81,,0.027278703141150225
7684,3.81,,0.03406151194901284
7685,3.81,,0.018972191381603477
7686,3.81,,0.029812048988308866
7687,3.81,,0.011300041303785074
7688,3.81,,0.022479112157098104
7689,3.81,,0.05154899477063393
7690,3.81,,0.003783064087588016
7691,3.81,,0.023912446392860436
7692,3.81,,0.013160834621448307
7693,3.81,,0.022454660230086042
7694,3.81,,0.02243154073900537
7695,3.81,,0.026445603593653604
7696,3.81,,0.01875238913197367
7697,3.81,,0.007549698838499146
7698,3.81,,0.019921693283595308
7699,3.81,,0.0038888831893550556
7700,3.86,,0.007549698838499146
7701,3.86,,0.021480671226963795
7702,3.86,,0.034307751007508124
7703,3.86,,0.008222134007737272
7704,3.86,,0.03430775100750813
7705,3.86,,0.022422384585495562
7706,3.86,,0.015034226838995385
7707,3.86,,0.02981204898830886
7708,3.86,,0.037993456599114316
7709,3.86,,0.03808701473725128
7710,3.86,,0.015034226838995385
7711,3.86,,0.033690767816146855
7712,3.86,,0.026463491655469344
7713,3.86,,0.009417663291824826
7714,3.86,,0.018752389131973666
7715,3.86,,0.011300041303785075
7716,3.86,,0.02482089142111593
7717,3.86,,0.009448418290123084
7718,3.86,,0.034488778529582764
7719,3.86,,0.026444143358285436
7720,3.86,,0.015715668313913685
7721,3.86,,0.00764038703718326
7722,3.86,,0.019014635178409667
7723,3.86,,0.015034226838995385
7724,3.86,,0.016670821494316666
7725,3.86,,0.019714016663016108
7726,3.86,,0.0038073066331452154
7727,3.86,,0.019098710368783064
7728,3.86,,0.007549698838499146
7729,3.86,,0.026897736549726523
7730,3.86,,0.02245466023008604
7731,3.86,,0.015034226838995385
7732,3.86,,0.003783064087588016
7733,3.86,,0.0416634702426132
7734,3.86,,0.008767654902107822
7735,3.86,,0.01162516565122303
7736,3.86,,0.015404770841037224
7737,3.86,,0.021010029228569444
7738,3.86,,0.02094811707313019
7739,3.86,,0.011300041303785074
7740,3.86,,0.012057152550100782
7741,3.86,,0.03151191799523993
7742,3.86,,0.007549698838499146
7743,3.86,,0.0113741976579756
7744,3.86,,0.03075454401049358
7745,3.86,,0.01162516565122303
7746,3.86,,0.007549698838499146
7747,3.86,,0.026445603593653604
7748,3.86,,0.018752389131973666
7749,3.86,,0.011965061006797714
7750,3.86,,0.015034226838995385
7751,3.86,,0.02245466023008604
7752,3.86,,0.027255830768080302
7753,3.86,,0.029912820010610706
7754,3.86,,0.02614117056689761
7755,3.86,,0.007549698838499146
7756,3.86,,0.015034226838995385
7757,3.86,,0.011300041303785074
7758,3.86,,0.011642573744694176
7759,3.86,,0.02633749020930651
7760,3.86,,0.015034226838995385
7761,3.86,,0.028584014203560427
7762,3.86,,0.015181727846849034
7763,3.86,,0.011374197657975602
7764,3.86,,0.008767654902107822
7765,3.86,,0.015034226838995385
7766,3.86,,0.015034226838995385
7767,3.86,,0.00867518081627172
7768,3.86,,0.024250158002539417
7769,3.86,,0.04531792022752382
7770,3.86,,0.02614117056689761
7771,3.86,,0.019921693283595308
7772,3.86,,0.01131658898473736
7773,3.86,,0.008454084579922813
7774,3.86,,0.01533983813269655
7775,3.86,,0.02263483963524953
7776,3.86,,0.015034226838995385
7777,3.86,,0.003783064087588016
7778,3.86,,0.026445603593653604
7779,3.86,,0.011300041303785074
7780,3.86,,0.028235578745730145
7781,3.86,,0.011300041303785074
7782,3.86,,0.0192812595824343
7783,3.86,,0.02379250550792962
7784,3.86,,0.011300041303785075
7785,3.86,,0.02316854078583985
7786,3.86,,0.027165419966967388
7787,3.86,,0.024356356490007766
7788,3.86,,0.02614117056689761
7789,3.86,,0.011300041303785074
7790,3.86,,0.015108551282758235
7791,3.86,,0.00828856042242801
7792,3.86,,0.030116092552185184
7793,3.86,,0.02245466023008604
7794,3.86,,0.018752389131973666
7795,3.86,,0.02614117056689761
7796,3.86,,0.03130436990181363
7797,3.86,,0.012843465006842846
7798,3.86,,0.02688874289168502
7799,3.86,,0.026150536797430457
7800,3.91,,0.022587262410379193
7801,3.91,,0.01944239482989428
7802,3.91,,0.018761240676945408
7803,3.91,,0.02332707607082333
7804,3.91,,0.007523332895094508
7805,3.91,,0.034535736855167275
7806,3.91,,0.022643186343044203
7807,3.91,,0.011420850213139325
7808,3.91,,0.006680576767649195
7809,3.91,,0.023365534823453146
7810,3.91,,0.015034226838995385
7811,3.91,,0.02236288113618591
7812,3.91,,0.019119321183088223
7813,3.91,,0.022995940080876565
7814,3.91,,0.02279292460912137
7815,3.91,,0.00785818590328955
7816,3.91,,0.022480026658347457
7817,3.91,,0.022072613344941365
7818,3.91,,0.01710819037581238
7819,3.91,,0.003783064087588016
7820,3.91,,0.01982972393539274
7821,3.91,,0.022909235381490516
7822,3.91,,0.007549698838499146
7823,3.91,,0.01905760601020717
7824,3.91,,0.011300041303785075
7825,3.91,,0.0113741976579756
7826,3.91,,0.023608013366104443
7827,3.91,,0.019921693283595308
7828,3.91,,0.011300041303785074
7829,3.91,,0.011300041303785074
7830,3.91,,0.018752389131973666
7831,3.91,,0.007953057325147362
7832,3.91,,0.011686924866705115
7833,3.91,,0.01497488688213153
7834,3.91,,0.011300041303785074
7835,3.91,,0.01875238913197367
7836,3.91,,0.02093367833694295
7837,3.91,,0.038315224284836955
7838,3.91,,0.026977844508875755
7839,3.91,,0.007747542122227839
7840,3.91,,0.018752389131973666
7841,3.91,,0.016577796984229044
7842,3.91,,0.011747455309983423
7843,3.91,,0.003783064087588016
7844,3.91,,0.02245466023008604
7845,3.91,,0.008198159715440786
7846,3.91,,0.023155175779606685
7847,3.91,,0.015034226838995385
7848,3.91,,0.012613255343293559
7849,3.91,,0.019446548196693163
7850,3.91,,0.00023127948759223528
7851,3.91,,0.02245466023008604
7852,3.91,,0.023155175779606685
7853,3.91,,0.007549698838499146
7854,3.91,,0.015034366908247727
7855,3.91,,0.00828856042242801
7856,3.91,,0.02245466023008604
7857,3.91,,0.02245466023008604
7858,3.91,,0.02245466023008604
7859,3.91,,0.02245466023008604
7860,3.91,,0.015034226838995385
7861,3.91,,0.01873625530181777
7862,3.91,,0.02263483963524953
7863,3.91,,0.011686924866705115
7864,3.91,,0.015034226838995385
7865,3.91,,0.011300041303785075
7866,3.91,,0.007549698838499146
7867,3.91,,0.01875238913197367
7868,3.91,,0.011965061006797714
7869,3.91,,0.007599382282850469
7870,3.91,,0.02315517577960668
7871,3.91,,0.011325739791283963
7872,3.91,,0.018752389131973666
7873,3.91,,0.01905760601020717
7874,3.91,,0.009153850917352357
7875,3.91,,0.038188259667068236
7876,3.91,,0.037410687181226754
7877,3.91,,0.02245466023008604
7878,3.91,,0.011300041303785074
7879,3.91,,0.015639241563547946
7880,3.91,,0.040570658939649736
7881,3.91,,0.019074138627719322
7882,3.91,,0.020102064564344442
7883,3.91,,0.011481372910894377
7884,3.91,,0.02614117056689761
7885,3.91,,0.003783064087588016
7886,3.91,,0.007549698838499146
7887,3.91,,0.011606048690962168
7888,3.91,,0.02071061254744999
7889,3.91,,0.012576164881080982
7890,3.91,,0.020405001253748823
7891,3.91,,0.02245466023008604
7892,3.91,,0.003783064087588016
7893,3.91,,0.022624695236870343
7894,3.91,,0.008198159715440786
7895,3.91,,0.02758274670502654
7896,3.91,,0.015034226838995385
7897,3.91,,0.016392063070140885
7898,3.91,,0.033622530873102505
7899,3.91,,0.015034226838995385
7900,3.96,,0.0042449545431363445
7901,3.96,,0.018752389131973666
7902,3.96,,0.011300041303785074
7903,3.96,,0.01292048317203812
7904,3.96,,0.011300041303785074
7905,3.96,,0.022726817612251555
7906,3.96,,0.011300041303785074
7907,3.96,,0.0075496988384991465
7908,3.96,,0.003783064087588016
7909,3.96,,0.011460926231333693
7910,3.96,,0.011300041303785074
7911,3.96,,0.02614117056689761
7912,3.96,,0.011300041303785074
7913,3.96,,0.018752389131973666
7914,3.96,,0.003783064087588016
7915,3.96,,0.003783064087588016
7916,3.96,,0.023009822310525185
7917,3.96,,0.019467117804638615
7918,3.96,,0.015034226838995385
7919,3.96,,0.023155175779606685
7920,3.96,,0.015034226838995385
7921,3.96,,0.0157464881429877
7922,3.96,,0.011300041303785074
7923,3.96,,0.02263483963524953
7924,3.96,,0.016724978114763922
7925,3.96,,0.026888742891685018
7926,3.96,,0.011333184998649274
7927,3.96,,0.031237545604652906
7928,3.96,,0.026345835195706085
7929,3.96,,0.019662691835732646
7930,3.96,,0.030454387621571866
7931,3.96,,0.033758242451139224
7932,3.96,,0.03346742277816518
7933,3.96,,0.003832834772857093
7934,3.96,,0.022759484357176764
7935,3.96,,0.01875238913197367
7936,3.96,,0.012501645278469248
7937,3.96,,0.008907163161408787
7938,3.96,,0.016021675701090775
7939,3.96,,0.019450117006362493
7940,3.96,,0.02727870314115023
7941,3.96,,0.03478084659303037
7942,3.96,,0.015715668313913685
7943,3.96,,0.022759484357176764
7944,3.96,,0.023155175779606685
7945,3.96,,0.01879388624169234
7946,3.96,,0.01993996039230923
7947,3.96,,0.011300041303785074
7948,3.96,,0.04227340645856061
7949,3.96,,0.020259767408328203
7950,3.96,,0.023318610330370453
7951,3.96,,0.015034226838995385
7952,3.96,,0.02316854078583985
7953,3.96,,0.01503445284463434
7954,3.96,,0.02614117056689761
7955,3.96,,0.026445603593653604
7956,3.96,,0.011300041303785074
7957,3.96,,0.02005406893814
7958,3.96,,0.02315517577960668
7959,3.96,,0.007549698838499146
7960,3.96,,0.02688874289168502
7961,3.96,,0.01594097284539804
7962,3.96,,0.023608839131204554
7963,3.96,,0.02245466023008604
7964,3.96,,0.030068147473178965
7965,3.96,,0.019106727281826524
7966,3.96,,0.022667314162941897
7967,3.96,,0.02243154073900537
7968,3.96,,0.02245466023008604
7969,3.96,,0.01953047891235651
7970,3.96,,0.012015009292979077
7971,3.96,,0.003783064087588016
7972,3.96,,0.003870373045183616
7973,3.96,,0.01159067299083215
7974,3.96,,0.015034226838995383
7975,3.96,,0.00043672117685696174
7976,3.96,,0.00764038703718326
7977,3.96,,0.014941914872974096
7978,3.96,,0.020110411272139108
7979,3.96,,0.019921693283595308
7980,3.96,,0.003783064087588016
7981,3.96,,0.03077065510563147
7982,3.96,,0.02981204898830886
7983,3.96,,0.012105110013213037
7984,3.96,,0.007549698838499146
7985,3.96,,0.011486919276208995
7986,3.96,,0.019405387490024607
7987,3.96,,0.03355247003307445
7988,3.96,,0.01944239482989428
7989,3.96,,0.011300041303785075
7990,3.96,,0.007719909920583238
7991,3.96,,0.02614117056689761
7992,3.96,,0.02315517577960668
7993,3.96,,0.026327347896941314
7994,3.96,,0.019921693283595308
7995,3.96,,0.011965061006797714
7996,3.96,,0.02245466023008604
7997,3.96,,0.015034226838995385
7998,3.96,,0.01621961406106858
7999,3.96,,0.011965061006797714
8000,4.01,,0.015034226838995385
8001,4.01,,0.023092274799918242
8002,4.01,,0.012501645278469248
8003,4.01,,0.02245466023008604
8004,4.01,,0.04164081254491595
8005,4.01,,0.011300041303785075
8006,4.01,,0.03779875601887299
8007,4.01,,0.004203034542372957
8008,4.01,,0.01621961406106858
8009,4.01,,0.007549698838499146
8010,4.01,,0.022792924609121367
8011,4.01,,0.03091183489113911
8012,4.01,,0.022822239563126262
8013,4.01,,0.026445603593653604
8014,4.01,,0.00014878731947997638
8015,4.01,,0.007549698838499146
8016,4.01,,0.0
8017,4.01,,0.03008023871333438
8018,4.01,,0.01875238913197367
8019,4.01,,0.02614117056689761
8020,4.01,,0.011300041303785074
8021,4.01,,0.007663979900603689
8022,4.01,,0.023608013366104443
8023,4.01,,0.024365154989200385
8024,4.01,,0.004203034542372957
8025,4.01,,0.01685770360974797
8026,4.01,,0.011300041303785074
8027,4.01,,0.015034226838995385
8028,4.01,,0.014276141871847394
8029,4.01,,0.022624695236870346
8030,4.01,,0.00764038703718326
8031,4.01,,0.003783064087588016
8032,4.01,,0.007953057325147363
8033,4.01,,0.02615053679743046
8034,4.01,,0.011300041303785074
8035,4.01,,0.02133849001878969
8036,4.01,,0.015034226838995385
8037,4.01,,0.015034226838995385
8038,4.01,,0.02245466023008604
8039,4.01,,0.02614117056689761
8040,4.01,,0.015639241563547946
8041,4.01,,0.015034226838995385
8042,4.01,,0.01875238913197367
8043,4.01,,0.015034226838995385
8044,4.01,,0.016540981426926157
8045,4.01,,0.015034226838995385
8046,4.01,,0.019450117006362493
8047,4.01,,0.011300041303785075
8048,4.01,,0.007549698838499146
8049,4.01,,0.02005406893814
8050,4.01,,0.02981204898830886
8051,4.01,,0.007428906095586066
8052,4.01,,0.015034226838995385
8053,4.01,,0.015043519497143158
8054,4.01,,0.019221907495148103
8055,4.01,,0.026888742891685018
8056,4.01,,0.0075496988384991465
8057,4.01,,0.015404770841037224
8058,4.01,,0.023608013366104446
8059,4.01,,0.0043735670098521825
8060,4.01,,0.01497488688213153
8061,4.01,,0.01523763464002426
8062,4.01,,0.00915434330617898
8063,4.01,,0.030032721635734776
8064,4.01,,0.0038805278741301697
8065,4.01,,0.011257120670372755
8066,4.01,,0.02279292460912137
8067,4.01,,0.007672333494281885
8068,4.01,,0.011300041303785074
8069,4.01,,0.011300041303785075
8070,4.01,,0.007549698838499146
8071,4.01,,0.020226517410686033
8072,4.01,,0.007719909920583236
8073,4.01,,0.030116092552185177
8074,4.01,,0.011300041303785074
8075,4.01,,0.01533983813269655
8076,4.01,,0.011300041303785074
8077,4.01,,0.011420850213139325
8078,4.01,,0.015034226838995385
8079,4.01,,0.01667082149431667
8080,4.01,,0.03177497593660305
8081,4.01,,0.02997878450273382
8082,4.01,,0.0038073066331452154
8083,4.01,,0.001251073004574078
8084,4.01,,0.01935035752811442
8085,4.01,,0.011300041303785074
8086,4.01,,0.019755728300063658
8087,4.01,,0.022454660230086042
8088,4.01,,0.011300041303785074
8089,4.01,,0.007549698838499146
8090,4.01,,0.018924644630667023
8091,4.01,,0.007953057325147363
8092,4.01,,0.012501645278469246
8093,4.01,,0.011863818101580602
8094,4.01,,0.019405387490024607
8095,4.01,,0.018752389131973666
8096,4.01,,0.015854714910219867
8097,4.01,,0.022422384585495562
8098,4.01,,0.012953569688135646
8099,4.01,,0.015237634640024263
8100,4.06,,0.0075496988384991465
8101,4.06,,0.02245466023008604
8102,4.06,,0.022759484357176764
8103,4.06,,0.015207006776409002
8104,4.06,,0.015034226838995385
8105,4.06,,0.015034226838995385
8106,4.06,,0.007953057325147363
8107,4.06,,0.003783064087588016
8108,4.06,,0.02614117056689761
8109,4.06,,0.007985883026359004
8110,4.06,,0.01497488688213153
8111,4.06,,0.01905760601020717
8112,4.06,,0.018843134529355956
8113,4.06,,0.018752389131973666
8114,4.06,,0.011300041303785074
8115,4.06,,0.011300041303785074
8116,4.06,,0.008898811289246942
8117,4.06,,0.007549698838499146
8118,4.06,,0.03056012742722696
8119,4.06,,0.030116092552185184
8120,4.06,,0.01905760601020717
8121,4.06,,0.011300041303785074
8122,4.06,,0.003783064087588016
8123,4.06,,0.00501750925798663
8124,4.06,,0.015639241563547946
8125,4.06,,0.015663501890963494
8126,4.06,,0.033080539354335595
8127,4.06,,0.038315224284836955
8128,4.06,,0.00501750925798663
8129,4.06,,0.019755728300063658
8130,4.06,,0.022635687752123077
8131,4.06,,0.003783064087588016
8132,4.06,,0.016781058343082036
8133,4.06,,0.0192059259551954
8134,4.06,,0.011300041303785075
8135,4.06,,0.007549698838499146
8136,4.06,,0.018901101828104675
8137,4.06,,0.003870373045183616
8138,4.06,,0.0037733898823056012
8139,4.06,,0.011686924866705114
8140,4.06,,0.016670821494316666
8141,4.06,,0.015034226838995385
8142,4.06,,0.018752389131973666
8143,4.06,,0.0
8144,4.06,,0.02245466023008604
8145,4.06,,0.019921693283595304
8146,4.06,,0.007549698838499146
8147,4.06,,0.015034226838995385
8148,4.06,,0.005370787665021498
8149,4.06,,0.018752389131973666
8150,4.06,,0.0038494243293853017
8151,4.06,,0.0
8152,4.06,,0.02981204898830886
8153,4.06,,0.023466645283433684
8154,4.06,,0.007960631821573395
8155,4.06,,0.01911037854475518
8156,4.06,,0.018752389131973666
8157,4.06,,0.01533983813269655
8158,4.06,,0.018752389131973666
8159,4.06,,0.01921407456407313
8160,4.06,,0.015181727846849034
8161,4.06,,0.007582789497604051
8162,4.06,,0.018752389131973666
8163,4.06,,0.0038805278741301697
8164,4.06,,0.007549698838499146
8165,4.06,,0.007549698838499146
8166,4.06,,0.01033922069922705
8167,4.06,,0.0420677075174213
8168,4.06,,0.0
8169,4.06,,0.023155175779606685
8170,4.06,,0.009376765423226185
8171,4.06,,0.018752389131973666
8172,4.06,,0.018752389131973666
8173,4.06,,0.0
8174,4.06,,0.011481372910894377
8175,4.06,,0.018752389131973666
8176,4.06,,0.011439352741921302
8177,4.06,,0.03338749831827323
8178,4.06,,0.012097070401401167
8179,4.06,,0.004495063395169954
8180,4.06,,0.015639241563547946
8181,4.06,,0.015034226838995385
8182,4.06,,0.011300041303785074
8183,4.06,,0.018736255301817772
8184,4.06,,0.026445603593653604
8185,4.06,,0.015034226838995385
8186,4.06,,0.030862273262864504
8187,4.06,,0.02997500543645272
8188,4.06,,0.012843465006842846
8189,4.06,,0.007549698838499146
8190,4.06,,0.0005976592127458328
8191,4.06,,0.011300041303785074
8192,4.06,,0.01874540967303428
8193,4.06,,0.01621961406106858
8194,4.06,,0.015034226838995385
8195,4.06,,0.026963286354627122
8196,4.06,,0.011965061006797714
8197,4.06,,0.023559537744669862
8198,4.06,,0.03346742277816519
8199,4.06,,0.003783064087588016
8200,4.11,,0.007523332895094508
8201,4.11,,0.003783064087588016
8202,4.11,,0.018981587691143838
8203,4.11,,0.007549698838499146
8204,4.11,,0.00828856042242801
8205,4.11,,0.015034366908247727
8206,4.11,,0.018752389131973666
8207,4.11,,0.011300041303785074
