,filename,mean_difference,dkl
7442,3.71,,0.03525618032660163
7443,3.71,,0.03525618032660163
7444,3.71,,0.02623940193992112
7445,3.71,,0.018797027267635512
7446,3.71,,0.047046817594936154
7447,3.71,,0.04245651769700148
7448,3.71,,0.02365700697281229
7449,3.71,,0.018536649850106276
7450,3.71,,0.03607077988941281
7451,3.71,,0.095567291919786
7452,3.71,,0.035601547311147744
7453,3.71,,0.0470516825449831
7454,3.71,,0.06091578081362185
7455,3.71,,0.03525618032660163
7456,3.71,,0.02365700697281229
7457,3.71,,0.024003586763296884
7458,3.71,,0.050266237138829245
7459,3.71,,0.04670751313039777
7460,3.71,,0.02974061091838676
7461,3.71,,0.01780081413679477
7462,3.71,,0.05639119783474598
7463,3.71,,0.044008396105147465
7464,3.71,,0.036953225984877096
7465,3.71,,0.01850025145657092
7466,3.71,,0.035601547311147744
7467,3.71,,0.06724429902444061
7468,3.71,,0.026768999587019438
7469,3.71,,0.05141847304967882
7470,3.71,,0.04168963055656727
7471,3.71,,0.01780081413679477
7472,3.71,,0.03655418694911045
7473,3.71,,0.02947530473112035
7474,3.71,,0.03525618032660163
7475,3.71,,0.03525618032660163
7476,3.71,,0.03525618032660163
7477,3.71,,0.05676647610582778
7478,3.71,,0.023528385745367145
7479,3.71,,0.01927541493340626
7480,3.71,,0.02396025332291499
7481,3.71,,0.024685417415925216
7482,3.71,,0.035484014318055215
7483,3.71,,0.03525618032660163
7484,3.71,,0.029473174419651752
7485,3.71,,0.06361517689449322
7486,3.71,,0.02947530473112035
7487,3.71,,0.06749214120377427
7488,3.71,,0.03663616825770232
7489,3.71,,0.039200172310791606
7490,3.71,,0.033610743841399955
7491,3.71,,0.024354493987610915
7492,3.71,,0.05811666187680025
7493,3.71,,0.044449603168021136
7494,3.71,,0.07509014282259821
7495,3.71,,0.03525618032660163
7496,3.71,,0.03525618032660163
7497,3.71,,0.045965884526882786
7498,3.71,,0.03587839143015343
7499,3.71,,0.057984458009036614
7500,3.76,,0.03587839143015344
7501,3.76,,0.005972806464920646
7502,3.76,,0.012254052548281795
7503,3.76,,0.05604522637536021
7504,3.76,,0.026088335695447804
7505,3.76,,0.03732747471825518
7506,3.76,,0.005972806464920646
7507,3.76,,0.02219370405146707
7508,3.76,,0.023657006972812294
7509,3.76,,0.013446661785666097
7510,3.76,,0.04354966048890573
7511,3.76,,0.03118616305011892
7512,3.76,,0.04444960316802114
7513,3.76,,0.025172156038273604
7514,3.76,,0.029340674098819065
7515,3.76,,0.04622023999948799
7516,3.76,,0.0228371045646218
7517,3.76,,0.024354493987610918
7518,3.76,,0.03625279831621695
7519,3.76,,0.03525618032660163
7520,3.76,,0.03525618032660163
7521,3.76,,0.051998933843439364
7522,3.76,,0.013755116248340717
7523,3.76,,0.017800814136794775
7524,3.76,,0.044449603168021136
7525,3.76,,0.01872847073399524
7526,3.76,,0.03433075511483171
7527,3.76,,0.0334218341413392
7528,3.76,,0.024003586763296874
7529,3.76,,0.04870826316524318
7530,3.76,,0.03182050845830049
7531,3.76,,0.03539674976998734
7532,3.76,,0.03202448735749197
7533,3.76,,0.05405779986292331
7534,3.76,,0.04467230741032982
7535,3.76,,0.03745820575037802
7536,3.76,,0.050266237138829245
7537,3.76,,0.03859484573198209
7538,3.76,,0.04337692556521247
7539,3.76,,0.029821276190506108
7540,3.76,,0.04396340639539384
7541,3.76,,0.04100009791960114
7542,3.76,,0.031209596212043833
7543,3.76,,0.03235586667513644
7544,3.76,,0.02947530473112035
7545,3.76,,0.031209596212043833
7546,3.76,,0.03859484573198209
7547,3.76,,0.05798445800903661
7548,3.76,,0.04226061591038632
7549,3.76,,0.013755116248340717
7550,3.76,,0.04275158780240858
7551,3.76,,0.005972806464920646
7552,3.76,,0.01881863089472965
7553,3.76,,0.031209596212043833
7554,3.76,,0.031993827818605464
7555,3.76,,0.03525618032660163
7556,3.76,,0.05052766905736062
7557,3.76,,0.03945010164519934
7558,3.76,,0.03859484573198209
7559,3.76,,0.08261514801960008
7560,3.76,,0.06216252016463937
7561,3.76,,0.04134486423808421
7562,3.76,,0.02947530473112035
7563,3.76,,0.03853588857034796
7564,3.76,,0.04091247759522623
7565,3.76,,0.02801106126292508
7566,3.76,,0.023657006972812294
7567,3.76,,0.030251996703512547
7568,3.76,,0.04444960316802114
7569,3.76,,0.023528385745367145
7570,3.76,,0.013755116248340717
7571,3.76,,0.03607077988941281
7572,3.76,,0.047046817594936154
7573,3.76,,0.025392799430593135
7574,3.76,,0.03620942063062739
7575,3.76,,0.012286810339467285
7576,3.76,,0.02572771504902219
7577,3.76,,0.02387888002613426
7578,3.76,,0.050266237138829245
7579,3.76,,0.04100009791960114
7580,3.76,,0.02365700697281229
7581,3.76,,0.05520057571727732
7582,3.76,,0.008145776073663223
7583,3.76,,0.005972806464920646
7584,3.76,,0.013011732153861491
7585,3.76,,0.013755116248340719
7586,3.76,,0.056271471283266844
7587,3.76,,0.023657006972812294
7588,3.76,,0.03607077988941281
7589,3.76,,0.02947530473112035
7590,3.76,,0.02947530473112035
7591,3.76,,0.007970807222898404
7592,3.76,,0.030057327020852006
7593,3.76,,0.06547323581853201
7594,3.76,,0.023528385745367145
7595,3.76,,0.031209596212043833
7596,3.76,,0.05639119783474598
7597,3.76,,0.04670751313039777
7598,3.76,,0.023657006972812294
7599,3.76,,0.018536649850106272
7600,3.81,,0.04642957834899416
7601,3.81,,0.012640509612537558
7602,3.81,,0.06755644341751128
7603,3.81,,0.02396025332291499
7604,3.81,,0.059567190384426684
7605,3.81,,0.029773712188363458
7606,3.81,,0.020202855377855385
7607,3.81,,0.028651583041262835
7608,3.81,,0.03525618032660163
7609,3.81,,0.01780081413679477
7610,3.81,,0.0501653663043855
7611,3.81,,0.06237043471432656
7612,3.81,,0.035971690513353236
7613,3.81,,0.058320673467235504
7614,3.81,,0.050266237138829245
7615,3.81,,0.06395757771689259
7616,3.81,,0.017800814136794775
7617,3.81,,0.018536649850106276
7618,3.81,,0.016106670870304665
7619,3.81,,0.017800814136794775
7620,3.81,,0.04119091909558792
7621,3.81,,0.02396025332291499
7622,3.81,,0.04725628602711415
7623,3.81,,0.011906244332403736
7624,3.81,,0.05237887324715302
7625,3.81,,0.02115345497393413
7626,3.81,,0.03102864805253507
7627,3.81,,0.013011732153861491
7628,3.81,,0.015809026230573845
7629,3.81,,0.03102864805253507
7630,3.81,,0.024234283095949608
7631,3.81,,0.02804958390263814
7632,3.81,,0.0293757337797788
7633,3.81,,0.05803430266428981
7634,3.81,,0.005972806464920646
7635,3.81,,0.0
7636,3.81,,0.040790831610236375
7637,3.81,,0.04479679519423938
7638,3.81,,0.05676647610582778
7639,3.81,,0.038469247236083595
7640,3.81,,0.017800814136794775
7641,3.81,,0.04100009791960114
7642,3.81,,0.01780081413679477
7643,3.81,,0.04082590501326512
7644,3.81,,0.01777773723450108
7645,3.81,,0.04670751313039777
7646,3.81,,0.057637878218552034
7647,3.81,,0.02947530473112035
7648,3.81,,0.04670751313039777
7649,3.81,,0.06178704069148172
7650,3.81,,0.041585364421722656
7651,3.81,,0.06406310130721019
7652,3.81,,0.04670751313039777
7653,3.81,,0.02947530473112035
7654,3.81,,0.018421867034073697
7655,3.81,,0.04642957834899416
7656,3.81,,0.050266237138829245
7657,3.81,,0.023657006972812294
7658,3.81,,0.02947530473112035
7659,3.81,,0.031209596212043833
7660,3.81,,0.04100009791960114
7661,3.81,,0.018883229640590856
7662,3.81,,0.04279380442052411
7663,3.81,,0.04100009791960114
7664,3.81,,0.01961100983347103
7665,3.81,,0.04794129874211284
7666,3.81,,0.012680914530984026
7667,3.81,,0.07316098054460199
7668,3.81,,0.01807978617480573
7669,3.81,,0.01780081413679477
7670,3.81,,0.02947530473112035
7671,3.81,,0.06973592276527046
7672,3.81,,0.04509839549573523
7673,3.81,,0.029645679534646287
7674,3.81,,0.04100009791960114
7675,3.81,,0.0180572712804022
7676,3.81,,0.011906244332403736
7677,3.81,,0.031072196771538725
7678,3.81,,0.031209596212043833
7679,3.81,,0.013343538174681951
7680,3.81,,0.04475170758479445
7681,3.81,,0.04991919086321957
7682,3.81,,0.01780081413679477
7683,3.81,,0.05240772455616334
7684,3.81,,0.02953589984995837
7685,3.81,,0.047051682544983105
7686,3.81,,0.026205999564171283
7687,3.81,,0.05634490328459909
7688,3.81,,0.035938569979785256
7689,3.81,,0.035484014318055215
7690,3.81,,0.01840545820951709
7691,3.81,,0.023560391840348364
7692,3.81,,0.01780081413679477
7693,3.81,,0.05026217757428996
7694,3.81,,0.011906244332403735
7695,3.81,,0.03559259852039949
7696,3.81,,0.011906244332403735
7697,3.81,,0.025631312768283877
7698,3.81,,0.011906244332403736
7699,3.81,,0.033610743841399955
7700,3.86,,0.025429012199199505
7701,3.86,,0.024300542534530296
7702,3.86,,0.057207806660014085
7703,3.86,,0.036953225984877096
7704,3.86,,0.04670751313039777
7705,3.86,,0.035554567228050525
7706,3.86,,0.011906244332403736
7707,3.86,,0.048048570395056035
7708,3.86,,0.02947530473112035
7709,3.86,,0.03525618032660163
7710,3.86,,0.038503895093313
7711,3.86,,0.047846611693074324
7712,3.86,,0.0293757337797788
7713,3.86,,0.02947530473112035
7714,3.86,,0.03192975783339321
7715,3.86,,0.005972806464920646
7716,3.86,,0.01807978617480573
7717,3.86,,0.023657006972812294
7718,3.86,,0.047930997193573466
7719,3.86,,0.03283206484219905
7720,3.86,,0.04100009791960114
7721,3.86,,0.024354493987610915
7722,3.86,,0.05604522637536021
7723,3.86,,0.03859484573198209
7724,3.86,,0.032442160832463984
7725,3.86,,0.05631115873904979
7726,3.86,,0.031209596212043833
7727,3.86,,0.048331436773956106
7728,3.86,,0.0359751504119092
7729,3.86,,0.04202157516502928
7730,3.86,,0.023657006972812294
7731,3.86,,0.02947530473112035
7732,3.86,,0.03825983271373355
7733,3.86,,0.026088335695447804
7734,3.86,,0.044796795194239375
7735,3.86,,0.047046817594936154
7736,3.86,,0.061544026735677396
7737,3.86,,0.03641675134879857
7738,3.86,,0.03525618032660163
7739,3.86,,0.025294089984261265
7740,3.86,,0.020344842008238915
7741,3.86,,0.018883229640590856
7742,3.86,,0.0120877223301531
7743,3.86,,0.0470516825449831
7744,3.86,,0.03525618032660163
7745,3.86,,0.046998405681989326
7746,3.86,,0.011906244332403736
7747,3.86,,0.07899992798741767
7748,3.86,,0.050266237138829245
7749,3.86,,0.044449603168021136
7750,3.86,,0.03102864805253507
7751,3.86,,0.01780081413679477
7752,3.86,,0.04100009791960114
7753,3.86,,0.06911382450558176
7754,3.86,,0.02947530473112035
7755,3.86,,0.011906244332403736
7756,3.86,,0.013755116248340717
7757,3.86,,0.01780081413679477
7758,3.86,,0.02947530473112035
7759,3.86,,0.036953225984877096
7760,3.86,,0.026542302386640567
7761,3.86,,0.01780081413679477
7762,3.86,,0.04670751313039777
7763,3.86,,0.06395757771689259
7764,3.86,,0.046707513130397754
7765,3.86,,0.052722449474244704
7766,3.86,,0.05801461742756998
7767,3.86,,0.044449603168021136
7768,3.86,,0.04334471197869518
7769,3.86,,0.023657006972812294
7770,3.86,,0.04100009791960114
7771,3.86,,0.04759986225420584
7772,3.86,,0.02947530473112035
7773,3.86,,0.051756591952595125
7774,3.86,,0.023657006972812294
7775,3.86,,0.025172156038273604
7776,3.86,,0.047051682544983105
7777,3.86,,0.011906244332403735
7778,3.86,,0.03665314204754027
7779,3.86,,0.03859484573198209
7780,3.86,,0.03559259852039949
7781,3.86,,0.023657006972812294
7782,3.86,,0.035520829530835574
7783,3.86,,0.011906244332403736
7784,3.86,,0.02568967597924086
7785,3.86,,0.031872517262690386
7786,3.86,,0.023657006972812294
7787,3.86,,0.005972806464920646
7788,3.86,,0.04082590501326512
7789,3.86,,0.023560391840348364
7790,3.86,,0.011906244332403736
7791,3.86,,0.04739585195956844
7792,3.86,,0.035601547311147744
7793,3.86,,0.05783940870597542
7794,3.86,,0.05052766905736063
7795,3.86,,0.011906244332403736
7796,3.86,,0.04134486423808421
7797,3.86,,0.031028648052535076
7798,3.86,,0.025172156038273604
7799,3.86,,0.031437142383331174
7800,3.91,,0.005972806464920646
7801,3.91,,0.031028648052535076
7802,3.91,,0.05834951790053896
7803,3.91,,0.031209596212043833
7804,3.91,,0.02396025332291499
7805,3.91,,0.02947530473112035
7806,3.91,,0.0413448642380842
7807,3.91,,0.03525618032660163
7808,3.91,,0.023657006972812294
7809,3.91,,0.020383074055340327
7810,3.91,,0.04874138568948362
7811,3.91,,0.025172156038273608
7812,3.91,,0.03586680099022134
7813,3.91,,0.006957225780257211
7814,3.91,,0.05026623713882925
7815,3.91,,0.03508400216422596
7816,3.91,,0.047051682544983105
7817,3.91,,0.014454856726592356
7818,3.91,,0.029308661694942076
7819,3.91,,0.03684724111004106
7820,3.91,,0.03563665788004663
7821,3.91,,0.01794994776836423
7822,3.91,,0.03525618032660163
7823,3.91,,0.03859484573198209
7824,3.91,,0.029375733779778805
7825,3.91,,0.024685417415925216
7826,3.91,,0.02947530473112035
7827,3.91,,0.006076241190795415
7828,3.91,,0.017742691275951482
7829,3.91,,0.026768999587019438
7830,3.91,,0.04100009791960114
7831,3.91,,0.019277283127304434
7832,3.91,,0.04444960316802114
7833,3.91,,0.042628408174046784
7834,3.91,,0.030195487002762134
7835,3.91,,0.026239161459585287
7836,3.91,,0.051998933843439364
7837,3.91,,0.03859484573198209
7838,3.91,,0.030465896128558684
7839,3.91,,0.017800814136794768
7840,3.91,,0.02947530473112035
7841,3.91,,0.02034484200823892
7842,3.91,,0.024449161645477585
7843,3.91,,0.041916446495800994
7844,3.91,,0.01777773723450108
7845,3.91,,0.04622023999948799
7846,3.91,,0.04134486423808421
7847,3.91,,0.023657006972812294
7848,3.91,,0.017912645739904382
7849,3.91,,0.04774002137415378
7850,3.91,,0.03204641698522875
7851,3.91,,0.08200620769386557
7852,3.91,,0.10041768060958262
7853,3.91,,0.031209596212043833
7854,3.91,,0.03684724111004106
7855,3.91,,0.019611009833471027
7856,3.91,,0.042628408174046784
7857,3.91,,0.04018188943323406
7858,3.91,,0.04670751313039777
7859,3.91,,0.02964096945986086
7860,3.91,,0.017800814136794768
7861,3.91,,0.04263301496963591
7862,3.91,,0.0413448642380842
7863,3.91,,0.01780081413679477
7864,3.91,,0.05404908715674276
7865,3.91,,0.02542901219919951
7866,3.91,,0.01910094133143459
7867,3.91,,0.017800814136794768
7868,3.91,,0.03641675134879857
7869,3.91,,0.051998933843439364
7870,3.91,,0.03525618032660163
7871,3.91,,0.05026623713882925
7872,3.91,,0.024003586763296874
7873,3.91,,0.029308661694942076
7874,3.91,,0.025429012199199505
7875,3.91,,0.023657006972812297
7876,3.91,,0.013755116248340717
7877,3.91,,0.06581635596096533
7878,3.91,,0.018999871042737662
7879,3.91,,0.050266237138829245
7880,3.91,,0.007860849602425172
7881,3.91,,0.023657006972812294
7882,3.91,,0.05182094506949997
7883,3.91,,0.023657006972812294
7884,3.91,,0.031554963196589944
7885,3.91,,0.035601547311147744
7886,3.91,,0.04075880658872174
7887,3.91,,0.11491978816030199
7888,3.91,,0.006076241190795415
7889,3.91,,0.011906244332403736
7890,3.91,,0.05026623713882925
7891,3.91,,0.02391692687344626
7892,3.91,,0.03674367557121616
7893,3.91,,0.03859484573198209
7894,3.91,,0.011906244332403735
7895,3.91,,0.047046817594936154
7896,3.91,,0.023657006972812294
7897,3.91,,0.04082590501326513
7898,3.91,,0.06181151470083003
7899,3.91,,0.029821276190506108
7900,3.96,,0.02947530473112035
7901,3.96,,0.013755116248340716
7902,3.96,,0.047051682544983105
7903,3.96,,0.023657006972812294
7904,3.96,,0.01983318213768021
7905,3.96,,0.011906244332403736
7906,3.96,,0.059430147446859025
7907,3.96,,0.017742691275951482
7908,3.96,,0.035936630832393485
7909,3.96,,0.013868593374778346
7910,3.96,,0.032681736188064435
7911,3.96,,0.036953225984877096
7912,3.96,,0.013755116248340719
7913,3.96,,0.025631312768283877
7914,3.96,,0.03620942063062739
7915,3.96,,0.01780081413679477
7916,3.96,,0.02947530473112035
7917,3.96,,0.052826549689145824
7918,3.96,,0.023657006972812294
7919,3.96,,0.03102864805253507
7920,3.96,,0.04669917045284773
7921,3.96,,0.04262840817404678
7922,3.96,,0.013446661785666097
7923,3.96,,0.0016707933816888963
7924,3.96,,0.017800814136794775
7925,3.96,,0.030802711205204357
7926,3.96,,0.024550389900776116
7927,3.96,,0.03586680099022133
7928,3.96,,0.07520942305503282
7929,3.96,,0.017800814136794775
7930,3.96,,0.04100009791960114
7931,3.96,,0.05094933156575667
7932,3.96,,0.05307714684377776
7933,3.96,,0.023657006972812294
7934,3.96,,0.04622023999948799
7935,3.96,,0.029735673118582127
7936,3.96,,0.017800814136794775
7937,3.96,,0.03719321256942683
7938,3.96,,0.02034484200823892
7939,3.96,,0.02947530473112035
7940,3.96,,0.05801461742756997
7941,3.96,,0.01961100983347103
7942,3.96,,0.0293757337797788
7943,3.96,,0.02389755068281484
7944,3.96,,0.04100009791960114
7945,3.96,,0.0332671723669271
7946,3.96,,0.018776739939305405
7947,3.96,,0.02947530473112035
7948,3.96,,0.023657006972812294
7949,3.96,,0.026768999587019438
7950,3.96,,0.01961100983347103
7951,3.96,,0.029821276190506108
7952,3.96,,0.0
7953,3.96,,0.0120877223301531
7954,3.96,,0.03525618032660163
7955,3.96,,0.025429012199199505
7956,3.96,,0.04175742877429835
7957,3.96,,0.02542901219919951
7958,3.96,,0.0354212888877486
7959,3.96,,2.8325120673910776e-05
7960,3.96,,0.03525618032660163
7961,3.96,,0.011906244332403735
7962,3.96,,0.01334353817468195
7963,3.96,,0.01826844498770692
7964,3.96,,0.02947530473112035
7965,3.96,,0.04100009791960114
7966,3.96,,0.011906244332403736
7967,3.96,,0.02947530473112035
7968,3.96,,0.030514180673757607
7969,3.96,,0.03525618032660163
7970,3.96,,0.08055060865648853
7971,3.96,,0.017800814136794775
7972,3.96,,0.02947530473112035
7973,3.96,,0.023657006972812294
7974,3.96,,0.01794994776836423
7975,3.96,,0.030630611598774855
7976,3.96,,0.017800814136794775
7977,3.96,,0.04670751313039776
7978,3.96,,0.023657006972812294
7979,3.96,,0.04444960316802115
7980,3.96,,0.01961100983347103
7981,3.96,,0.02322117394772995
7982,3.96,,0.011906244332403735
7983,3.96,,0.03120959621204384
7984,3.96,,0.018536649850106276
7985,3.96,,0.02947530473112035
7986,3.96,,0.03270147695588983
7987,3.96,,0.03373262519792297
7988,3.96,,0.029308661694942076
7989,3.96,,0.03108771414117969
7990,3.96,,0.018536649850106272
7991,3.96,,0.005972806464920646
7992,3.96,,0.04642957834899416
7993,3.96,,0.038535888570347954
7994,3.96,,0.02947530473112035
7995,3.96,,0.011906244332403736
7996,3.96,,0.005972806464920646
7997,3.96,,0.011855106062086626
7998,3.96,,0.01410230827455896
7999,3.96,,0.05160131051955084
8000,4.01,,0.026239401939921123
8001,4.01,,0.03525618032660163
8002,4.01,,0.030251996703512547
8003,4.01,,0.04100009791960114
8004,4.01,,0.03859484573198209
8005,4.01,,0.024685417415925216
8006,4.01,,0.029821276190506108
8007,4.01,,0.048707668536932244
8008,4.01,,0.01780081413679477
8009,4.01,,0.023657006972812297
8010,4.01,,0.031209596212043833
8011,4.01,,0.01780081413679477
8012,4.01,,0.029773712188363458
8013,4.01,,0.03764275862184323
8014,4.01,,0.02542901219919951
8015,4.01,,0.03525618032660163
8016,4.01,,0.031072196771538725
8017,4.01,,0.044449603168021136
8018,4.01,,0.026982650913193813
8019,4.01,,0.06178704069148171
8020,4.01,,0.01740367772729424
8021,4.01,,0.01840757500185771
8022,4.01,,0.0413448642380842
8023,4.01,,0.017800814136794775
8024,4.01,,0.023657006972812294
8025,4.01,,0.019514099308427516
8026,4.01,,0.026239401939921123
8027,4.01,,0.01780081413679477
8028,4.01,,0.02698265091319381
8029,4.01,,0.02758250427024675
8030,4.01,,0.026239401939921123
8031,4.01,,0.023657006972812294
8032,4.01,,0.011906244332403736
8033,4.01,,0.03767099150198995
8034,4.01,,0.018536649850106276
8035,4.01,,0.01780081413679477
8036,4.01,,0.031554963196589944
8037,4.01,,0.02947530473112035
8038,4.01,,0.03895565058988118
8039,4.01,,0.023657006972812294
8040,4.01,,0.01780081413679477
8041,4.01,,0.044386967400518035
8042,4.01,,0.03559259852039949
8043,4.01,,0.025429012199199505
8044,4.01,,0.03620942063062739
8045,4.01,,0.023657006972812294
8046,4.01,,0.0061047855541692805
8047,4.01,,0.023657006972812294
8048,4.01,,0.044449603168021136
8049,4.01,,0.025172156038273604
8050,4.01,,0.020304595995480002
8051,4.01,,0.02396025332291499
8052,4.01,,0.024395314539217006
8053,4.01,,0.02682400184482088
8054,4.01,,0.023595444660145636
8055,4.01,,0.01794994776836423
