,filename,mean_difference,dkl
10967,5.46,,0.0
10968,5.46,,0.018125387945227826
10969,5.46,,0.0
10970,5.46,,0.016645506868429152
10971,5.46,,0.0
10972,5.46,,0.0018665719700527703
10973,5.46,,0.00836200844269157
10974,5.46,,0.00031917622044506455
10975,5.46,,0.008362008442691573
10976,5.46,,0.016648648863338507
10977,5.46,,0.008362008442691573
10978,5.46,,0.008362008442691573
10979,5.46,,0.0
10980,5.46,,0.00836200844269157
10981,5.46,,0.008362008442691573
10982,5.46,,0.0397715857096445
10983,5.46,,0.024861233599036275
10984,5.46,,0.0397715857096445
10985,5.46,,0.0
10986,5.46,,0.03141064998363926
10987,5.46,,0.008362008442691573
10988,5.46,,0.000537958587733029
10989,5.46,,0.0
10990,5.46,,0.033001041127109186
10991,5.46,,0.00836200844269157
10992,5.46,,0.00836200844269157
10993,5.46,,0.019156161252710177
10994,5.46,,0.002657775775646942
10995,5.46,,0.0
10996,5.46,,0.0
10997,5.46,,0.00836200844269157
10998,5.46,,0.0
10999,5.46,,0.00836200844269157
11000,5.51,,0.00836200844269157
11001,5.51,,0.016648648863338507
11002,5.51,,0.0
11003,5.51,,0.0
11004,5.51,,0.016648648863338507
11005,5.51,,0.0
11006,5.51,,0.0016272945313899724
11007,5.51,,0.008362008442691573
11008,5.51,,0.00836200844269157
11009,5.51,,0.00836200844269157
11010,5.51,,0.0397715857096445
11011,5.51,,0.016648648863338507
11012,5.51,,0.002657775775646942
11013,5.51,,0.024861233599036275
11014,5.51,,0.0644035647201291
11015,5.51,,0.008362008442691573
11016,5.51,,0.00836200844269157
11017,5.51,,0.0
11018,5.51,,0.0
11019,5.51,,0.016648648863338507
11020,5.51,,0.0
11021,5.51,,0.016782287786925962
11022,5.51,,0.0
11023,5.51,,0.016648648863338507
11024,5.51,,0.0
11025,5.51,,0.010943992608957237
11026,5.51,,0.00836200844269157
11027,5.51,,0.016648648863338507
11028,5.51,,0.0
11029,5.51,,0.002657775775646942
11030,5.51,,0.0
11031,5.51,,0.024861233599036275
11032,5.51,,0.016648648863338507
11033,5.51,,0.024861233599036275
11034,5.51,,0.0
11035,5.51,,0.008362008442691573
11036,5.51,,0.002657775775646942
11037,5.51,,0.018125387945227826
11038,5.51,,0.0
11039,5.51,,0.016648648863338507
11040,5.51,,0.0
11041,5.51,,0.0
11042,5.51,,0.00836200844269157
11043,5.51,,0.016648648863338507
11044,5.51,,0.00836200844269157
11045,5.51,,0.002657775775646943
11046,5.51,,0.0397715857096445
11047,5.51,,0.04132178509108406
11048,5.51,,0.0
11049,5.51,,0.0
11050,5.51,,0.008362008442691573
11051,5.51,,0.00836200844269157
11052,5.51,,0.0397715857096445
11053,5.51,,0.0
11054,5.51,,0.010943992608957235
11055,5.51,,0.0
11056,5.51,,0.0397715857096445
11057,5.51,,0.0397715857096445
11058,5.51,,0.04805649900238566
11059,5.51,,0.016648648863338507
11060,5.51,,0.0
11061,5.51,,0.031410649983639266
11062,5.51,,0.016648648863338507
11063,5.51,,0.0015667907161786513
11064,5.51,,0.0
11065,5.51,,0.00523933635457596
11066,5.51,,0.016645506868429152
11067,5.51,,0.03406778425856183
11068,5.51,,0.0
11069,5.51,,0.03300104112710919
11070,5.51,,0.0
11071,5.51,,0.008362008442691573
11072,5.51,,0.0
11073,5.51,,0.00015862207209149963
11074,5.51,,0.0
11075,5.51,,0.0
11076,5.51,,0.0644035647201291
11077,5.51,,0.010305734832605133
11078,5.51,,0.03141064998363926
11079,5.51,,0.00836200844269157
11080,5.51,,0.008362008442691573
11081,5.51,,0.016648648863338507
11082,5.51,,0.0
11083,5.51,,0.00836200844269157
11084,5.51,,0.0
11085,5.51,,0.016648648863338507
11086,5.51,,0.010943992608957233
11087,5.51,,0.016648648863338507
11088,5.51,,0.0
11089,5.51,,0.024861233599036275
11090,5.51,,0.0
11091,5.51,,0.008362008442691573
11092,5.51,,0.0
11093,5.51,,0.0
11094,5.51,,0.0
11095,5.51,,0.0
11096,5.51,,0.0
11097,5.51,,0.024861233599036275
11098,5.51,,0.0
11099,5.51,,0.03141064998363926
11100,5.56,,0.0
11101,5.56,,0.0
11102,5.56,,0.008362008442691573
11103,5.56,,0.031558338989889266
11104,5.56,,0.0099133653125931
11105,5.56,,0.0
11106,5.56,,0.00836200844269157
11107,5.56,,0.0
11108,5.56,,0.008362008442691573
11109,5.56,,0.016648648863338507
11110,5.56,,0.008362008442691573
11111,5.56,,0.0
11112,5.56,,0.0
11113,5.56,,0.0
11114,5.56,,0.016648648863338507
11115,5.56,,0.00836200844269157
11116,5.56,,0.0
11117,5.56,,0.020150271971368906
11118,5.56,,0.008362008442691573
11119,5.56,,0.0
11120,5.56,,0.0397715857096445
11121,5.56,,0.00836200844269157
11122,5.56,,0.0
11123,5.56,,0.00836200844269157
11124,5.56,,0.016648648863338507
11125,5.56,,0.0033495396157535253
11126,5.56,,0.0
11127,5.56,,0.008362008442691573
11128,5.56,,0.00836200844269157
11129,5.56,,0.008362008442691573
11130,5.56,,0.0
11131,5.56,,0.0
11132,5.56,,0.010305734832605133
11133,5.56,,0.008362008442691573
11134,5.56,,0.016648648863338507
11135,5.56,,0.0
11136,5.56,,0.008757241216008993
11137,5.56,,0.0
11138,5.56,,0.0011694431773213963
11139,5.56,,0.0001479274033884444
11140,5.56,,0.009455440713228496
11141,5.56,,0.008362008442691573
11142,5.56,,0.0
11143,5.56,,0.0
11144,5.56,,0.0
11145,5.56,,0.0
11146,5.56,,0.0
11147,5.56,,0.0
11148,5.56,,0.025174754749128784
11149,5.56,,0.008362008442691573
11150,5.56,,0.008362008442691573
11151,5.56,,0.009913365312593101
11152,5.56,,0.0
11153,5.56,,0.008362008442691573
11154,5.56,,0.0397715857096445
11155,5.56,,0.0
11156,5.56,,0.008362008442691573
11157,5.56,,0.00836200844269157
11158,5.56,,0.00836200844269157
11159,5.56,,0.0
11160,5.56,,0.0
11161,5.56,,0.016648648863338507
11162,5.56,,0.0011694431773213963
11163,5.56,,0.016648648863338507
11164,5.56,,0.0
11165,5.56,,0.021590078981746794
11166,5.56,,0.0
11167,5.56,,0.0
11168,5.56,,0.0
11169,5.56,,0.027295560054427997
11170,5.56,,0.00836200844269157
11171,5.56,,0.0
11172,5.56,,0.0
11173,5.56,,0.024861233599036275
11174,5.56,,0.0
11175,5.56,,0.03141064998363926
11176,5.56,,0.016648648863338507
11177,5.56,,0.0
11178,5.56,,0.0
11179,5.56,,0.0
11180,5.56,,0.016648648863338507
11181,5.56,,0.0
11182,5.56,,0.00836200844269157
11183,5.56,,0.016648648863338507
11184,5.56,,0.014446039304324297
11185,5.56,,0.010943992608957231
11186,5.56,,0.00836200844269157
11187,5.56,,0.008362008442691573
11188,5.56,,0.008362008442691573
11189,5.56,,0.0
11190,5.56,,0.008362008442691573
11191,5.56,,0.016648648863338507
11192,5.56,,0.03406778425856183
11193,5.56,,0.016648648863338507
11194,5.56,,0.008362008442691573
11195,5.56,,0.008362008442691573
11196,5.56,,0.0
11197,5.56,,0.0
11198,5.56,,0.010943992608957233
11199,5.56,,0.0
11200,5.61,,0.0006590332232126479
11201,5.61,,0.0
11202,5.61,,0.016648648863338507
11203,5.61,,0.0
11204,5.61,,0.0
11205,5.61,,0.008362008442691573
11206,5.61,,0.0
11207,5.61,,0.0
11208,5.61,,0.0
11209,5.61,,0.0
11210,5.61,,0.00017810016637779202
11211,5.61,,0.0026577757756469454
11212,5.61,,0.0397715857096445
11213,5.61,,0.0
11214,5.61,,0.008362008442691573
11215,5.61,,0.0
11216,5.61,,0.0
11217,5.61,,0.0
11218,5.61,,0.019156161252710177
11219,5.61,,0.0
11220,5.61,,0.008362008442691573
11221,5.61,,0.0
11222,5.61,,0.0
11223,5.61,,0.00836200844269157
11224,5.61,,0.0
11225,5.61,,0.016648648863338507
11226,5.61,,0.01907016937116251
11227,5.61,,0.025653330955367853
11228,5.61,,0.002657775775646942
11229,5.61,,0.00836200844269157
11230,5.61,,0.0
11231,5.61,,0.008450994402364674
11232,5.61,,0.0
11233,5.61,,0.008362008442691573
11234,5.61,,0.00836200844269157
11235,5.61,,0.00836200844269157
11236,5.61,,0.008362008442691573
11237,5.61,,0.00836200844269157
11238,5.61,,0.03141064998363926
11239,5.61,,0.00836200844269157
11240,5.61,,0.008362008442691573
11241,5.61,,0.008362008442691573
11242,5.61,,0.016648648863338507
11243,5.61,,0.00836200844269157
11244,5.61,,0.0
11245,5.61,,0.008362008442691573
11246,5.61,,0.016648648863338507
11247,5.61,,0.008362008442691573
11248,5.61,,0.008362008442691573
11249,5.61,,0.0
11250,5.61,,0.008757241216008993
11251,5.61,,0.0
11252,5.61,,0.016648648863338507
11253,5.61,,0.00836200844269157
11254,5.61,,0.00836200844269157
11255,5.61,,0.0
11256,5.61,,0.0
11257,5.61,,0.008362008442691573
11258,5.61,,0.008362008442691573
11259,5.61,,0.00836200844269157
11260,5.61,,0.024861233599036275
11261,5.61,,0.0
11262,5.61,,0.00836200844269157
11263,5.61,,0.016662763421282895
11264,5.61,,0.031558338989889266
11265,5.61,,0.016648648863338507
11266,5.61,,0.0
11267,5.61,,0.0033495396157535253
11268,5.61,,0.0005637232133450724
11269,5.61,,0.0
11270,5.61,,0.00836200844269157
11271,5.61,,0.016648648863338507
11272,5.61,,0.0
11273,5.61,,0.0
11274,5.61,,0.00836200844269157
11275,5.61,,0.008362008442691573
11276,5.61,,0.008362008442691573
11277,5.61,,0.0
11278,5.61,,0.008362008442691573
11279,5.61,,0.00836200844269157
11280,5.61,,0.008362008442691573
11281,5.61,,0.016648648863338507
11282,5.61,,0.0
11283,5.61,,0.0397715857096445
11284,5.61,,0.009455440713228494
11285,5.61,,0.008362008442691573
11286,5.61,,0.024861233599036275
11287,5.61,,0.002657775775646942
11288,5.61,,0.00836200844269157
11289,5.61,,0.008362008442691573
11290,5.61,,0.016648648863338507
11291,5.61,,0.031410649983639266
11292,5.61,,0.024861233599036275
11293,5.61,,0.00016517725886851855
11294,5.61,,0.006084465904876553
11295,5.61,,0.0397715857096445
11296,5.61,,0.0016272945313899733
11297,5.61,,0.0
11298,5.61,,0.008362008442691573
11299,5.61,,0.0
11300,5.66,,0.0
11301,5.66,,0.016648648863338507
11302,5.66,,0.0
11303,5.66,,0.016648648863338507
11304,5.66,,0.00016517725886851703
11305,5.66,,0.00836200844269157
11306,5.66,,0.0005637232133450724
11307,5.66,,0.0016272945313899724
11308,5.66,,0.017461221283077637
11309,5.66,,0.0
11310,5.66,,0.010943992608957233
11311,5.66,,0.00836200844269157
11312,5.66,,0.0
11313,5.66,,0.008362008442691573
11314,5.66,,0.008362008442691573
11315,5.66,,0.00836200844269157
11316,5.66,,0.010943992608957233
11317,5.66,,0.0033495396157535253
11318,5.66,,0.00836200844269157
11319,5.66,,0.0
11320,5.66,,0.0
11321,5.66,,0.0
11322,5.66,,0.0
11323,5.66,,0.00836200844269157
11324,5.66,,0.0
11325,5.66,,0.0
11326,5.66,,0.0
11327,5.66,,0.0
11328,5.66,,0.00836200844269157
11329,5.66,,0.0
11330,5.66,,0.01915616125271018
11331,5.66,,0.016648648863338507
11332,5.66,,0.008362008442691573
11333,5.66,,0.0006590332232126479
11334,5.66,,0.0
11335,5.66,,0.0
11336,5.66,,0.0
11337,5.66,,0.0
11338,5.66,,0.00016517725886851855
11339,5.66,,0.016648648863338507
11340,5.66,,0.0001781001663777918
11341,5.66,,0.0
11342,5.66,,0.0
11343,5.66,,0.00836200844269157
11344,5.66,,0.00031917622044506455
11345,5.66,,0.0
11346,5.66,,0.016648648863338507
11347,5.66,,0.01210743970292698
11348,5.66,,0.0
11349,5.66,,0.00836200844269157
11350,5.66,,0.0204059261720381
11351,5.66,,0.0
11352,5.66,,0.00836200844269157
11353,5.66,,0.008362008442691573
11354,5.66,,0.0
11355,5.66,,0.00836200844269157
11356,5.66,,0.0
11357,5.66,,0.024861233599036275
11358,5.66,,0.00836200844269157
11359,5.66,,0.008362008442691573
11360,5.66,,0.0
11361,5.66,,0.0026577757756469445
11362,5.66,,0.0
11363,5.66,,0.008362008442691573
11364,5.66,,0.008362008442691573
11365,5.66,,0.0016272945313899733
11366,5.66,,0.008362008442691573
11367,5.66,,0.0
11368,5.66,,0.00836200844269157
11369,5.66,,0.0
11370,5.66,,0.0
11371,5.66,,0.0
11372,5.66,,0.0
11373,5.66,,0.024861233599036275
11374,5.66,,0.00836200844269157
11375,5.66,,0.0
11376,5.66,,0.008362008442691573
11377,5.66,,0.008362008442691573
11378,5.66,,0.0
11379,5.66,,0.0
11380,5.66,,0.008362008442691573
11381,5.66,,0.0
11382,5.66,,0.0
11383,5.66,,0.008362008442691573
11384,5.66,,0.01696906823057736
11385,5.66,,0.0397715857096445
11386,5.66,,0.024861233599036275
11387,5.66,,0.0001479274033884444
11388,5.66,,0.0
11389,5.66,,0.0
11390,5.66,,0.008362008442691573
11391,5.66,,0.008362008442691573
11392,5.66,,0.0
11393,5.66,,0.00836200844269157
11394,5.66,,0.000537958587733029
11395,5.66,,0.0
11396,5.66,,0.0
11397,5.66,,0.0
11398,5.66,,0.0
11399,5.66,,0.016648648863338507
11400,5.71,,0.00836200844269157
11401,5.71,,0.016648648863338507
11402,5.71,,0.00836200844269157
11403,5.71,,0.0
11404,5.71,,0.008362008442691573
11405,5.71,,0.0
11406,5.71,,0.008362008442691573
11407,5.71,,0.016648648863338507
11408,5.71,,0.016648648863338507
11409,5.71,,0.008362008442691573
11410,5.71,,0.008362008442691573
11411,5.71,,0.0
11412,5.71,,0.00836200844269157
11413,5.71,,0.00836200844269157
11414,5.71,,0.0
11415,5.71,,0.0
11416,5.71,,0.00031917622044506455
11417,5.71,,0.008362008442691573
11418,5.71,,0.0
11419,5.71,,0.0
11420,5.71,,0.0
11421,5.71,,0.0
11422,5.71,,0.00836200844269157
11423,5.71,,0.0
11424,5.71,,0.003178081761847697
11425,5.71,,0.0
11426,5.71,,0.00836200844269157
11427,5.71,,0.0
11428,5.71,,0.008362008442691573
11429,5.71,,0.008823845986187299
11430,5.71,,0.03141064998363926
11431,5.71,,0.0
11432,5.71,,0.0
11433,5.71,,0.0
11434,5.71,,0.0
11435,5.71,,0.0026577757756469454
11436,5.71,,0.0
11437,5.71,,0.03141064998363926
11438,5.71,,0.0
11439,5.71,,0.00836200844269157
11440,5.71,,0.0
11441,5.71,,0.016648648863338507
11442,5.71,,0.033001041127109186
11443,5.71,,0.016648648863338507
11444,5.71,,0.010943992608957233
11445,5.71,,0.0
11446,5.71,,0.0
11447,5.71,,0.0
11448,5.71,,0.0018665719700527703
11449,5.71,,0.0
11450,5.71,,0.008362008442691573
11451,5.71,,0.008758705415640215
11452,5.71,,0.002657775775646942
11453,5.71,,0.0
11454,5.71,,0.00836200844269157
11455,5.71,,0.0
11456,5.71,,0.0
11457,5.71,,0.019156161252710177
11458,5.71,,0.0397715857096445
11459,5.71,,0.008362008442691573
11460,5.71,,0.016648648863338507
11461,5.71,,0.0
11462,5.71,,0.008362008442691573
11463,5.71,,0.008362008442691573
11464,5.71,,0.010305734832605133
11465,5.71,,0.0
11466,5.71,,0.002657775775646942
11467,5.71,,0.0
11468,5.71,,0.0
11469,5.71,,0.016648648863338507
11470,5.71,,0.008362008442691573
11471,5.71,,0.0
11472,5.71,,0.0
11473,5.71,,0.0033495396157535253
11474,5.71,,0.0
11475,5.71,,0.0011694431773213955
11476,5.71,,0.016648648863338507
11477,5.71,,0.0
11478,5.71,,0.010943992608957235
11479,5.71,,0.00836200844269157
11480,5.71,,0.0
11481,5.71,,0.0
11482,5.71,,0.0005637232133450724
11483,5.71,,0.03141064998363926
11484,5.71,,0.024861233599036275
11485,5.71,,0.008617658816078871
11486,5.71,,0.00836200844269157
11487,5.71,,0.0
11488,5.71,,0.00836200844269157
11489,5.71,,0.00836200844269157
11490,5.71,,0.0
11491,5.71,,0.0
11492,5.71,,0.0
11493,5.71,,0.0
11494,5.71,,0.00836200844269157
11495,5.71,,0.010943992608957233
11496,5.71,,0.0
11497,5.71,,0.0
11498,5.71,,0.008362008442691573
11499,5.71,,0.0
11500,5.76,,0.00836200844269157
11501,5.76,,0.008362008442691573
11502,5.76,,0.0
11503,5.76,,0.008362008442691573
11504,5.76,,0.008362008442691573
11505,5.76,,0.0016272945313899733
11506,5.76,,0.0397715857096445
11507,5.76,,0.016648648863338507
11508,5.76,,0.0
11509,5.76,,0.0
11510,5.76,,0.000537958587733029
11511,5.76,,0.0
11512,5.76,,0.009913365312593101
11513,5.76,,0.00836200844269157
11514,5.76,,0.0
11515,5.76,,0.0
11516,5.76,,0.0
11517,5.76,,0.0022291901211205986
11518,5.76,,0.008362008442691573
11519,5.76,,0.00836200844269157
11520,5.76,,0.008362008442691573
11521,5.76,,0.00836200844269157
11522,5.76,,0.016648648863338507
11523,5.76,,0.0
11524,5.76,,0.024861233599036275
11525,5.76,,0.0099133653125931
11526,5.76,,0.0397715857096445
11527,5.76,,0.011788267355959229
11528,5.76,,0.008362008442691573
11529,5.76,,0.0
11530,5.76,,0.00015862207209149963
11531,5.76,,0.0397715857096445
11532,5.76,,0.0
11533,5.76,,0.00836200844269157
11534,5.76,,0.0
11535,5.76,,0.0
11536,5.76,,0.008362008442691573
11537,5.76,,0.00836200844269157
11538,5.76,,0.0
11539,5.76,,0.0
11540,5.76,,0.0
11541,5.76,,0.0
11542,5.76,,0.0
11543,5.76,,0.010943992608957235
11544,5.76,,0.016648648863338507
11545,5.76,,0.010943992608957235
11546,5.76,,0.0
11547,5.76,,0.0
11548,5.76,,0.008362008442691573
11549,5.76,,0.0
11550,5.76,,0.0
11551,5.76,,0.016648648863338507
11552,5.76,,0.0
11553,5.76,,0.00836200844269157
11554,5.76,,0.0397715857096445
11555,5.76,,0.00836200844269157
11556,5.76,,0.0
11557,5.76,,0.016980494211378858
11558,5.76,,0.011661720599909777
11559,5.76,,0.0
11560,5.76,,0.0
11561,5.76,,0.00836200844269157
11562,5.76,,0.0
11563,5.76,,0.0018665719700527703
11564,5.76,,0.008362008442691573
11565,5.76,,0.0
11566,5.76,,0.0
11567,5.76,,0.010943992608957235
11568,5.76,,0.008362008442691573
11569,5.76,,0.0
11570,5.76,,0.0397715857096445
11571,5.76,,0.0
11572,5.76,,0.0
11573,5.76,,0.0
11574,5.76,,0.010943992608957233
11575,5.76,,0.0
11576,5.76,,0.016648648863338507
11577,5.76,,0.0
11578,5.76,,0.008362008442691573
11579,5.76,,0.0
11580,5.76,,0.008362008442691573
11581,5.76,,0.0030525849616277216
11582,5.76,,0.000537958587733029
11583,5.76,,0.0
11584,5.76,,0.002657775775646942
11585,5.76,,0.0
11586,5.76,,0.0
11587,5.76,,0.016648648863338507
11588,5.76,,0.00836200844269157
11589,5.76,,0.0
11590,5.76,,0.0
11591,5.76,,0.0
11592,5.76,,0.00836200844269157
11593,5.76,,0.024861233599036275
11594,5.76,,0.0
11595,5.76,,0.008362008442691573
11596,5.76,,0.0
11597,5.76,,0.0
11598,5.76,,0.0
11599,5.76,,0.0
11600,5.81,,0.03141064998363926
11601,5.81,,0.008362008442691573
11602,5.81,,0.01766739011210773
11603,5.81,,0.00031917622044506455
11604,5.81,,0.008362008442691573
11605,5.81,,0.008362008442691573
11606,5.81,,0.0
11607,5.81,,0.002657775775646942
11608,5.81,,0.008362008442691573
11609,5.81,,0.008362008442691573
11610,5.81,,0.0
11611,5.81,,0.0
11612,5.81,,0.0099133653125931
11613,5.81,,0.00836200844269157
11614,5.81,,0.00836200844269157
11615,5.81,,0.0
11616,5.81,,0.025239322221754425
11617,5.81,,0.0
11618,5.81,,0.0026577757756469445
11619,5.81,,0.017913654060491634
11620,5.81,,0.0
11621,5.81,,0.00836200844269157
11622,5.81,,0.008362008442691573
11623,5.81,,0.0
11624,5.81,,0.0
11625,5.81,,0.0
11626,5.81,,0.00836200844269157
11627,5.81,,0.0
11628,5.81,,0.0
11629,5.81,,0.00836200844269157
11630,5.81,,0.0
11631,5.81,,0.0
11632,5.81,,0.008362008442691573
11633,5.81,,0.008362008442691573
11634,5.81,,0.0
11635,5.81,,0.008362008442691573
11636,5.81,,0.0
11637,5.81,,0.016648648863338507
11638,5.81,,0.002657775775646942
11639,5.81,,0.0
11640,5.81,,0.0
11641,5.81,,0.016648648863338507
11642,5.81,,0.0712600238340069
11643,5.81,,0.00836200844269157
11644,5.81,,0.0
11645,5.81,,0.008362008442691573
11646,5.81,,0.0
11647,5.81,,0.024861233599036275
11648,5.81,,0.0
11649,5.81,,0.0
11650,5.81,,0.0397715857096445
11651,5.81,,0.016648648863338507
11652,5.81,,0.0
11653,5.81,,0.0
11654,5.81,,0.0397715857096445
11655,5.81,,0.0033495396157535253
11656,5.81,,0.0397715857096445
11657,5.81,,0.008362008442691573
11658,5.81,,0.0
11659,5.81,,0.00836200844269157
11660,5.81,,0.0
11661,5.81,,0.0
11662,5.81,,0.0
11663,5.81,,0.008362008442691573
11664,5.81,,0.0
11665,5.81,,0.0
11666,5.81,,0.03141064998363926
11667,5.81,,0.0
11668,5.81,,0.0
11669,5.81,,0.0033495396157535253
11670,5.81,,0.008362008442691573
11671,5.81,,0.0
11672,5.81,,0.008362008442691573
11673,5.81,,0.0
11674,5.81,,0.0
11675,5.81,,0.008362008442691573
11676,5.81,,0.0
11677,5.81,,0.008362008442691573
11678,5.81,,0.01696906823057736
11679,5.81,,0.0
11680,5.81,,0.0
11681,5.81,,0.0
11682,5.81,,0.016648648863338507
11683,5.81,,0.01235198669582699
11684,5.81,,0.0
11685,5.81,,0.008362008442691573
11686,5.81,,0.0
11687,5.81,,0.0
11688,5.81,,0.0
11689,5.81,,0.0
11690,5.81,,0.0
11691,5.81,,0.008362008442691573
11692,5.81,,0.0
11693,5.81,,0.0
11694,5.81,,0.0
11695,5.81,,0.00836200844269157
11696,5.81,,0.016648648863338507
11697,5.81,,0.016648648863338507
11698,5.81,,0.0
11699,5.81,,0.0
11700,5.86,,0.008362008442691573
11701,5.86,,0.0
11702,5.86,,0.0397715857096445
11703,5.86,,0.0
11704,5.86,,0.00836200844269157
11705,5.86,,0.00836200844269157
11706,5.86,,0.0
11707,5.86,,0.03141064998363926
11708,5.86,,0.031575585496591986
11709,5.86,,0.008362008442691573
11710,5.86,,0.0
11711,5.86,,0.008362008442691573
11712,5.86,,0.03141064998363926
11713,5.86,,0.008362008442691573
11714,5.86,,0.0
11715,5.86,,0.016648648863338507
11716,5.86,,0.0
11717,5.86,,0.018125387945227826
11718,5.86,,0.008362008442691573
